# LAMMPS data file written by OVITO Basic 3.9.4

3852 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
2376 2 0.0 114.8593333074 15.9467606993 9.6410873296
2377 1 0.0 121.3284798478 14.4141619488 9.6276129733
2378 1 0.0 120.0327464279 15.2275221472 9.66815966
2379 1 0.0 118.7415565393 14.405155251 9.5576452151
2380 1 0.0 118.7256002539 12.8895333695 9.421789091
2381 1 0.0 120.0306445261 12.0823796208 9.3885358632
2382 1 0.0 121.325010695 12.8962370442 9.4960834774
2383 2 0.0 120.0264141498 16.3624421768 9.7791685767
2384 2 0.0 120.0373055224 10.9467352006 9.2892706515
2385 4 0.0 122.7433172852 14.9077556009 9.6852189368
2386 3 0.0 122.735658283 12.3949931354 9.4725960674
2387 1 0.0 123.5828831017 13.6478405982 9.5883024661
2388 4 0.0 130.3509752696 14.88737122 9.5669165612
2389 3 0.0 130.3292539257 12.3017779955 9.3327841689
2390 1 0.0 129.5415474645 13.6162981187 9.4437930856
2391 1 0.0 128.0170800771 13.631110665 9.4759337519
2392 1 0.0 127.243782467 12.3062714382 9.407820263
2393 1 0.0 125.8496036286 12.3016157766 9.4649317546
2394 1 0.0 125.1055198162 13.6389175604 9.5750753457
2395 1 0.0 125.877963886 14.962254924 9.6618551447
2396 1 0.0 127.275803838 14.9690616201 9.5887969378
2397 2 0.0 125.3165528949 15.9476237904 9.7795394306
2398 2 0.0 127.8059697174 11.3194465336 9.3107801743
2399 2 0.0 125.2647187425 11.3265305461 9.3863107401
2400 2 0.0 127.8593333074 15.9467606993 9.6410873296
2401 1 0.0 6.7444660338 20.2757838019 9.6276129733
2402 1 0.0 5.4487326139 21.0891440003 9.66815966
2403 1 0.0 4.1575427253 20.2667771041 9.5576452151
2404 1 0.0 4.1415864399 18.7511552226 9.421789091
2405 1 0.0 5.4466307121 17.9440014739 9.3885358632
2406 1 0.0 6.740996881 18.7578588973 9.4960834774
2407 2 0.0 5.4424003359 22.2240640299 9.7791685767
2408 2 0.0 5.4532917085 16.8083570537 9.2892706515
2409 4 0.0 8.1593034712 20.769377454 9.6852189368
2410 3 0.0 8.1516444691 18.2566149885 9.4725960674
2411 1 0.0 8.9988692878 19.5094624513 9.5883024661
2412 4 0.0 15.7669614557 20.7489930731 9.5669165612
2413 3 0.0 15.7452401118 18.1633998486 9.3327841689
2414 1 0.0 14.9575336505 19.4779199718 9.4437930856
2415 1 0.0 13.4330662632 19.4927325181 9.4759337519
2416 1 0.0 12.659768653 18.1678932913 9.407820263
2417 1 0.0 11.2655898147 18.1632376297 9.4649317546
2418 1 0.0 10.5215060023 19.5005394135 9.5750753457
2419 1 0.0 11.2939500721 20.8238767771 9.6618551447
2420 1 0.0 12.691790024 20.8306834732 9.5887969378
2421 2 0.0 10.732539081 21.8092456435 9.7795394306
2422 2 0.0 13.2219559035 17.1810683867 9.3107801743
2423 2 0.0 10.6807049286 17.1881523992 9.3863107401
2424 2 0.0 13.2753194935 21.8083825524 9.6410873296
2425 1 0.0 19.7444660338 20.2757838019 9.6276129733
2426 1 0.0 18.4487326139 21.0891440003 9.66815966
2427 1 0.0 17.1575427253 20.2667771041 9.5576452151
2428 1 0.0 17.1415864399 18.7511552226 9.421789091
2429 1 0.0 18.4466307121 17.9440014739 9.3885358632
2430 1 0.0 19.740996881 18.7578588973 9.4960834774
2431 2 0.0 18.4424003359 22.2240640299 9.7791685767
2432 2 0.0 18.4532917085 16.8083570537 9.2892706515
2433 4 0.0 21.1593034712 20.769377454 9.6852189368
2434 3 0.0 21.1516444691 18.2566149885 9.4725960674
2435 1 0.0 21.9988692878 19.5094624513 9.5883024661
2436 4 0.0 28.7669614557 20.7489930731 9.5669165612
2437 3 0.0 28.7452401118 18.1633998486 9.3327841689
2438 1 0.0 27.9575336505 19.4779199718 9.4437930856
2439 1 0.0 26.4330662632 19.4927325181 9.4759337519
2440 1 0.0 25.659768653 18.1678932913 9.407820263
2441 1 0.0 24.2655898147 18.1632376297 9.4649317546
2442 1 0.0 23.5215060023 19.5005394135 9.5750753457
2443 1 0.0 24.2939500721 20.8238767771 9.6618551447
2444 1 0.0 25.691790024 20.8306834732 9.5887969378
2445 2 0.0 23.732539081 21.8092456435 9.7795394306
2446 2 0.0 26.2219559035 17.1810683867 9.3107801743
2447 2 0.0 23.6807049286 17.1881523992 9.3863107401
2448 2 0.0 26.2753194935 21.8083825524 9.6410873296
2449 1 0.0 32.7685692473 20.2135086546 9.8036449303
2450 1 0.0 31.4487326139 21.0891440003 9.66815966
2451 1 0.0 30.1575427253 20.2667771041 9.5576452151
2452 1 0.0 30.1415864399 18.7511552226 9.421789091
2453 1 0.0 31.4466307121 17.9440014739 9.3885358632
2454 1 0.0 32.7394724894 18.6767689127 9.6974571135
2455 2 0.0 31.4424003359 22.2240640299 9.7791685767
2456 2 0.0 31.4532917085 16.8083570537 9.2892706515
2457 4 0.0 33.6585550487 20.9272346541 9.8574187374
2458 3 0.0 33.5246476781 17.8825176649 9.7707625563
2459 1 0.0 35.8110321929 19.3704498917 9.4224071807
2460 4 0.0 41.7669614557 20.7489930731 9.5669165612
2461 3 0.0 41.7452401118 18.1633998486 9.3327841689
2462 1 0.0 40.9575336505 19.4779199718 9.4437930856
2463 1 0.0 39.4330662632 19.4927325181 9.4759337519
2464 1 0.0 38.659768653 18.1678932913 9.407820263
2465 1 0.0 37.2655898147 18.1632376297 9.4649317546
2466 1 0.0 36.5215060023 19.5005394135 9.5750753457
2467 1 0.0 37.2939500721 20.8238767771 9.6618551447
2468 1 0.0 38.691790024 20.8306834732 9.5887969378
2469 2 0.0 36.732539081 21.8092456435 9.7795394306
2470 2 0.0 39.2219559035 17.1810683867 9.3107801743
2471 2 0.0 36.6807049286 17.1881523992 9.3863107401
2472 2 0.0 39.2753194935 21.8083825524 9.6410873296
2473 1 0.0 45.7444660338 20.2757838019 9.6276129733
2474 1 0.0 44.4487326139 21.0891440003 9.66815966
2475 1 0.0 43.1575427253 20.2667771041 9.5576452151
2476 1 0.0 43.1415864399 18.7511552226 9.421789091
2477 1 0.0 44.4466307121 17.9440014739 9.3885358632
2478 1 0.0 45.740996881 18.7578588973 9.4960834774
2479 2 0.0 44.4424003359 22.2240640299 9.7791685767
2480 2 0.0 44.4532917085 16.8083570537 9.2892706515
2481 4 0.0 47.1593034712 20.769377454 9.6852189368
2482 3 0.0 47.1516444691 18.2566149885 9.4725960674
2483 1 0.0 47.9988692878 19.5094624513 9.5883024661
2484 4 0.0 54.7669614557 20.7489930731 9.5669165612
2485 3 0.0 54.7452401118 18.1633998486 9.3327841689
2486 1 0.0 53.9575336505 19.4779199718 9.4437930856
2487 1 0.0 52.4330662632 19.4927325181 9.4759337519
2488 1 0.0 51.659768653 18.1678932913 9.407820263
2489 1 0.0 50.2655898147 18.1632376297 9.4649317546
2490 1 0.0 49.5215060023 19.5005394135 9.5750753457
2491 1 0.0 50.2939500721 20.8238767771 9.6618551447
2492 1 0.0 51.691790024 20.8306834732 9.5887969378
2493 2 0.0 49.732539081 21.8092456435 9.7795394306
2494 2 0.0 52.2219559035 17.1810683867 9.3107801743
2495 2 0.0 49.6807049286 17.1881523992 9.3863107401
2496 2 0.0 52.2753194935 21.8083825524 9.6410873296
2497 1 0.0 58.7444660338 20.2757838019 9.6276129733
2498 1 0.0 57.4487326139 21.0891440003 9.66815966
2499 1 0.0 56.1575427253 20.2667771041 9.5576452151
2500 1 0.0 56.1415864399 18.7511552226 9.421789091
2501 1 0.0 57.4466307121 17.9440014739 9.3885358632
2502 1 0.0 58.740996881 18.7578588973 9.4960834774
2503 2 0.0 57.4424003359 22.2240640299 9.7791685767
2504 2 0.0 57.4532917085 16.8083570537 9.2892706515
2505 4 0.0 60.1593034712 20.769377454 9.6852189368
2506 3 0.0 60.1516444691 18.2566149885 9.4725960674
2507 1 0.0 60.9988692878 19.5094624513 9.5883024661
2508 4 0.0 67.7669614557 20.7489930731 9.5669165612
2509 3 0.0 67.7452401118 18.1633998486 9.3327841689
2510 1 0.0 66.9575336505 19.4779199718 9.4437930856
2511 1 0.0 65.4330662632 19.4927325181 9.4759337519
2512 1 0.0 64.659768653 18.1678932913 9.407820263
2513 1 0.0 63.2655898147 18.1632376297 9.4649317546
2514 1 0.0 62.5215060023 19.5005394135 9.5750753457
2515 1 0.0 63.2939500721 20.8238767771 9.6618551447
2516 1 0.0 64.691790024 20.8306834732 9.5887969378
2517 2 0.0 62.732539081 21.8092456435 9.7795394306
2518 2 0.0 65.2219559035 17.1810683867 9.3107801743
2519 2 0.0 62.6807049286 17.1881523992 9.3863107401
2520 2 0.0 65.2753194935 21.8083825524 9.6410873296
2521 1 0.0 71.7444660338 20.2757838019 9.6276129733
2522 1 0.0 70.4487326139 21.0891440003 9.66815966
2523 1 0.0 69.1575427253 20.2667771041 9.5576452151
2524 1 0.0 69.1415864399 18.7511552226 9.421789091
2525 1 0.0 70.4466307121 17.9440014739 9.3885358632
2526 1 0.0 71.740996881 18.7578588973 9.4960834774
2527 2 0.0 70.4424003359 22.2240640299 9.7791685767
2528 2 0.0 70.4532917085 16.8083570537 9.2892706515
2529 4 0.0 73.1593034712 20.769377454 9.6852189368
2530 3 0.0 73.1516444691 18.2566149885 9.4725960674
2531 1 0.0 73.9988692878 19.5094624513 9.5883024661
2532 4 0.0 80.7669614557 20.7489930731 9.5669165612
2533 3 0.0 80.7452401118 18.1633998486 9.3327841689
2534 1 0.0 79.9575336505 19.4779199718 9.4437930856
2535 1 0.0 78.4330662632 19.4927325181 9.4759337519
2536 1 0.0 77.659768653 18.1678932913 9.407820263
2537 1 0.0 76.2655898147 18.1632376297 9.4649317546
2538 1 0.0 75.5215060023 19.5005394135 9.5750753457
2539 1 0.0 76.2939500721 20.8238767771 9.6618551447
2540 1 0.0 77.691790024 20.8306834732 9.5887969378
2541 2 0.0 75.732539081 21.8092456435 9.7795394306
2542 2 0.0 78.2219559035 17.1810683867 9.3107801743
2543 2 0.0 75.6807049286 17.1881523992 9.3863107401
2544 2 0.0 78.2753194935 21.8083825524 9.6410873296
2545 1 0.0 84.7444660338 20.2757838019 9.6276129733
2546 1 0.0 83.4487326139 21.0891440003 9.66815966
2547 1 0.0 82.1575427253 20.2667771041 9.5576452151
2548 1 0.0 82.1415864399 18.7511552226 9.421789091
2549 1 0.0 83.4466307121 17.9440014739 9.3885358632
2550 1 0.0 84.740996881 18.7578588973 9.4960834774
2551 2 0.0 83.4424003359 22.2240640299 9.7791685767
2552 2 0.0 83.4532917085 16.8083570537 9.2892706515
2553 4 0.0 86.1593034712 20.769377454 9.6852189368
2554 3 0.0 86.1516444691 18.2566149885 9.4725960674
2555 1 0.0 86.9988692878 19.5094624513 9.5883024661
2556 4 0.0 93.7669614557 20.7489930731 9.5669165612
2557 3 0.0 93.7452401118 18.1633998486 9.3327841689
2558 1 0.0 92.9575336505 19.4779199718 9.4437930856
2559 1 0.0 91.4330662632 19.4927325181 9.4759337519
2560 1 0.0 90.659768653 18.1678932913 9.407820263
2561 1 0.0 89.2655898147 18.1632376297 9.4649317546
2562 1 0.0 88.5215060023 19.5005394135 9.5750753457
2563 1 0.0 89.2939500721 20.8238767771 9.6618551447
2564 1 0.0 90.691790024 20.8306834732 9.5887969378
2565 2 0.0 88.732539081 21.8092456435 9.7795394306
2566 2 0.0 91.2219559035 17.1810683867 9.3107801743
2567 2 0.0 88.6807049286 17.1881523992 9.3863107401
2568 2 0.0 91.2753194935 21.8083825524 9.6410873296
2569 1 0.0 97.7444660338 20.2757838019 9.6276129733
2570 1 0.0 96.4487326139 21.0891440003 9.66815966
2571 1 0.0 95.1575427253 20.2667771041 9.5576452151
2572 1 0.0 95.1415864399 18.7511552226 9.421789091
2573 1 0.0 96.4466307121 17.9440014739 9.3885358632
2574 1 0.0 97.740996881 18.7578588973 9.4960834774
2575 2 0.0 96.4424003359 22.2240640299 9.7791685767
2576 2 0.0 96.4532917085 16.8083570537 9.2892706515
2577 4 0.0 99.1593034712 20.769377454 9.6852189368
2578 3 0.0 99.1516444691 18.2566149885 9.4725960674
2579 1 0.0 99.9988692878 19.5094624513 9.5883024661
2580 4 0.0 106.7669614557 20.7489930731 9.5669165612
2581 3 0.0 106.7452401118 18.1633998486 9.3327841689
2582 1 0.0 105.9575336505 19.4779199718 9.4437930856
2583 1 0.0 104.4330662632 19.4927325181 9.4759337519
2584 1 0.0 103.659768653 18.1678932913 9.407820263
2585 1 0.0 102.2655898147 18.1632376297 9.4649317546
2586 1 0.0 101.5215060023 19.5005394135 9.5750753457
2587 1 0.0 102.2939500721 20.8238767771 9.6618551447
2588 1 0.0 103.691790024 20.8306834732 9.5887969378
2589 2 0.0 101.732539081 21.8092456435 9.7795394306
2590 2 0.0 104.2219559035 17.1810683867 9.3107801743
2591 2 0.0 101.6807049286 17.1881523992 9.3863107401
2592 2 0.0 104.2753194935 21.8083825524 9.6410873296
2593 1 0.0 110.7444660338 20.2757838019 9.6276129733
2594 1 0.0 109.4487326139 21.0891440003 9.66815966
2595 1 0.0 108.1575427253 20.2667771041 9.5576452151
2596 1 0.0 108.1415864399 18.7511552226 9.421789091
2597 1 0.0 109.4466307121 17.9440014739 9.3885358632
2598 1 0.0 110.740996881 18.7578588973 9.4960834774
2599 2 0.0 109.4424003359 22.2240640299 9.7791685767
2600 2 0.0 109.4532917085 16.8083570537 9.2892706515
2601 4 0.0 112.1593034712 20.769377454 9.6852189368
2602 3 0.0 112.1516444691 18.2566149885 9.4725960674
2603 1 0.0 112.9988692878 19.5094624513 9.5883024661
2604 4 0.0 119.7669614557 20.7489930731 9.5669165612
2605 3 0.0 119.7452401118 18.1633998486 9.3327841689
2606 1 0.0 118.9575336505 19.4779199718 9.4437930856
2607 1 0.0 117.4330662632 19.4927325181 9.4759337519
2608 1 0.0 116.659768653 18.1678932913 9.407820263
2609 1 0.0 115.2655898147 18.1632376297 9.4649317546
2610 1 0.0 114.5215060023 19.5005394135 9.5750753457
2611 1 0.0 115.2939500721 20.8238767771 9.6618551447
2612 1 0.0 116.691790024 20.8306834732 9.5887969378
2613 2 0.0 114.732539081 21.8092456435 9.7795394306
2614 2 0.0 117.2219559035 17.1810683867 9.3107801743
2615 2 0.0 114.6807049286 17.1881523992 9.3863107401
2616 2 0.0 117.2753194935 21.8083825524 9.6410873296
2617 1 0.0 123.7444660338 20.2757838019 9.6276129733
2618 1 0.0 122.4487326139 21.0891440003 9.66815966
2619 1 0.0 121.1575427253 20.2667771041 9.5576452151
2620 1 0.0 121.1415864399 18.7511552226 9.421789091
2621 1 0.0 122.4466307121 17.9440014739 9.3885358632
2622 1 0.0 123.740996881 18.7578588973 9.4960834774
2623 2 0.0 122.4424003359 22.2240640299 9.7791685767
2624 2 0.0 122.4532917085 16.8083570537 9.2892706515
2625 4 0.0 125.1593034712 20.769377454 9.6852189368
2626 3 0.0 125.1516444691 18.2566149885 9.4725960674
2627 1 0.0 125.9988692878 19.5094624513 9.5883024661
2628 4 0.0 132.7669614557 20.7489930731 9.5669165612
2629 3 0.0 132.7452401118 18.1633998486 9.3327841689
2630 1 0.0 131.9575336505 19.4779199718 9.4437930856
2631 1 0.0 130.4330662632 19.4927325181 9.4759337519
2632 1 0.0 129.659768653 18.1678932913 9.407820263
2633 1 0.0 128.2655898147 18.1632376297 9.4649317546
2634 1 0.0 127.5215060023 19.5005394135 9.5750753457
2635 1 0.0 128.2939500721 20.8238767771 9.6618551447
2636 1 0.0 129.691790024 20.8306834732 9.5887969378
2637 2 0.0 127.732539081 21.8092456435 9.7795394306
2638 2 0.0 130.2219559035 17.1810683867 9.3107801743
2639 2 0.0 127.6807049286 17.1881523992 9.3863107401
2640 2 0.0 130.2753194935 21.8083825524 9.6410873296
2641 1 0.0 9.1604522199 26.137405655 9.6276129733
2642 1 0.0 7.8647188 26.9507658534 9.66815966
2643 1 0.0 6.5735289114 26.1283989572 9.5576452151
2644 1 0.0 6.557572626 24.6127770757 9.421789091
2645 1 0.0 7.8626168982 23.805623327 9.3885358632
2646 1 0.0 9.1569830671 24.6194807504 9.4960834774
2647 2 0.0 7.858386522 28.085685883 9.7791685767
2648 2 0.0 7.8692778946 22.6699789068 9.2892706515
2649 4 0.0 10.5752896573 26.6309993071 9.6852189368
2650 3 0.0 10.5676306551 24.1182368416 9.4725960674
2651 1 0.0 11.4148554738 25.3710843044 9.5883024661
2652 4 0.0 18.1829476418 26.6106149262 9.5669165612
2653 3 0.0 18.1612262979 24.0250217017 9.3327841689
2654 1 0.0 17.3735198366 25.3395418249 9.4437930856
2655 1 0.0 15.8490524492 25.3543543712 9.4759337519
2656 1 0.0 15.0757548391 24.0295151444 9.407820263
2657 1 0.0 13.6815760008 24.0248594828 9.4649317546
2658 1 0.0 12.9374921883 25.3621612666 9.5750753457
2659 1 0.0 13.7099362581 26.6854986302 9.6618551447
2660 1 0.0 15.1077762101 26.6923053263 9.5887969378
2661 2 0.0 13.148525267 27.6708674966 9.7795394306
2662 2 0.0 15.6379420896 23.0426902398 9.3107801743
2663 2 0.0 13.0966911147 23.0497742523 9.3863107401
2664 2 0.0 15.6913056795 27.6700044055 9.6410873296
2665 1 0.0 22.1604522199 26.137405655 9.6276129733
2666 1 0.0 20.8647188 26.9507658534 9.66815966
2667 1 0.0 19.5735289114 26.1283989572 9.5576452151
2668 1 0.0 19.557572626 24.6127770757 9.421789091
2669 1 0.0 20.8626168982 23.805623327 9.3885358632
2670 1 0.0 22.1569830671 24.6194807504 9.4960834774
2671 2 0.0 20.858386522 28.085685883 9.7791685767
2672 2 0.0 20.8692778946 22.6699789068 9.2892706515
2673 4 0.0 23.5752896573 26.6309993071 9.6852189368
2674 3 0.0 23.5676306551 24.1182368416 9.4725960674
2675 1 0.0 24.4148554738 25.3710843044 9.5883024661
2676 4 0.0 31.1829476418 26.6106149262 9.5669165612
2677 3 0.0 31.1612262979 24.0250217017 9.3327841689
2678 1 0.0 30.3735198366 25.3395418249 9.4437930856
2679 1 0.0 28.8490524492 25.3543543712 9.4759337519
2680 1 0.0 28.0757548391 24.0295151444 9.407820263
2681 1 0.0 26.6815760008 24.0248594828 9.4649317546
2682 1 0.0 25.9374921883 25.3621612666 9.5750753457
2683 1 0.0 26.7099362581 26.6854986302 9.6618551447
2684 1 0.0 28.1077762101 26.6923053263 9.5887969378
2685 2 0.0 26.148525267 27.6708674966 9.7795394306
2686 2 0.0 28.6379420896 23.0426902398 9.3107801743
2687 2 0.0 26.0966911147 23.0497742523 9.3863107401
2688 2 0.0 28.6913056795 27.6700044055 9.6410873296
2689 1 0.0 35.1604522199 26.137405655 9.6276129733
2690 1 0.0 33.8647188 26.9507658534 9.66815966
2691 1 0.0 32.5735289114 26.1283989572 9.5576452151
2692 1 0.0 32.557572626 24.6127770757 9.421789091
2693 1 0.0 33.8626168982 23.805623327 9.3885358632
2694 1 0.0 35.1569830671 24.6194807504 9.4960834774
2695 2 0.0 33.858386522 28.085685883 9.7791685767
2696 2 0.0 33.8692778946 22.6699789068 9.2892706515
2697 4 0.0 36.5752896573 26.6309993071 9.6852189368
2698 3 0.0 36.5676306551 24.1182368416 9.4725960674
2699 1 0.0 37.4148554738 25.3710843044 9.5883024661
2700 4 0.0 44.1829476418 26.6106149262 9.5669165612
2701 3 0.0 44.1612262979 24.0250217017 9.3327841689
2702 1 0.0 43.3735198366 25.3395418249 9.4437930856
2703 1 0.0 41.8490524492 25.3543543712 9.4759337519
2704 1 0.0 41.0757548391 24.0295151444 9.407820263
2705 1 0.0 39.6815760008 24.0248594828 9.4649317546
2706 1 0.0 38.9374921883 25.3621612666 9.5750753457
2707 1 0.0 39.7099362581 26.6854986302 9.6618551447
2708 1 0.0 41.1077762101 26.6923053263 9.5887969378
2709 2 0.0 39.148525267 27.6708674966 9.7795394306
2710 2 0.0 41.6379420896 23.0426902398 9.3107801743
2711 2 0.0 39.0966911147 23.0497742523 9.3863107401
2712 2 0.0 41.6913056795 27.6700044055 9.6410873296
2713 1 0.0 48.1604522199 26.137405655 9.6276129733
2714 1 0.0 46.8647188 26.9507658534 9.66815966
2715 1 0.0 45.5735289114 26.1283989572 9.5576452151
2716 1 0.0 45.557572626 24.6127770757 9.421789091
2717 1 0.0 46.8626168982 23.805623327 9.3885358632
2718 1 0.0 48.1569830671 24.6194807504 9.4960834774
2719 2 0.0 46.858386522 28.085685883 9.7791685767
2720 2 0.0 46.8692778946 22.6699789068 9.2892706515
2721 4 0.0 49.5752896573 26.6309993071 9.6852189368
2722 3 0.0 49.5676306551 24.1182368416 9.4725960674
2723 1 0.0 50.4148554738 25.3710843044 9.5883024661
2724 4 0.0 57.1829476418 26.6106149262 9.5669165612
2725 3 0.0 57.1612262979 24.0250217017 9.3327841689
2726 1 0.0 56.3735198366 25.3395418249 9.4437930856
2727 1 0.0 54.8490524492 25.3543543712 9.4759337519
2728 1 0.0 54.0757548391 24.0295151444 9.407820263
2729 1 0.0 52.6815760008 24.0248594828 9.4649317546
2730 1 0.0 51.9374921883 25.3621612666 9.5750753457
2731 1 0.0 52.7099362581 26.6854986302 9.6618551447
2732 1 0.0 54.1077762101 26.6923053263 9.5887969378
2733 2 0.0 52.148525267 27.6708674966 9.7795394306
2734 2 0.0 54.6379420896 23.0426902398 9.3107801743
2735 2 0.0 52.0966911147 23.0497742523 9.3863107401
2736 2 0.0 54.6913056795 27.6700044055 9.6410873296
2737 1 0.0 61.1604522199 26.137405655 9.6276129733
2738 1 0.0 59.8647188 26.9507658534 9.66815966
2739 1 0.0 58.5735289114 26.1283989572 9.5576452151
2740 1 0.0 58.557572626 24.6127770757 9.421789091
2741 1 0.0 59.8626168982 23.805623327 9.3885358632
2742 1 0.0 61.1569830671 24.6194807504 9.4960834774
2743 2 0.0 59.858386522 28.085685883 9.7791685767
2744 2 0.0 59.8692778946 22.6699789068 9.2892706515
2745 4 0.0 62.5752896573 26.6309993071 9.6852189368
2746 3 0.0 62.5676306551 24.1182368416 9.4725960674
2747 1 0.0 63.4148554738 25.3710843044 9.5883024661
2748 4 0.0 70.1829476418 26.6106149262 9.5669165612
2749 3 0.0 70.1612262979 24.0250217017 9.3327841689
2750 1 0.0 69.3735198366 25.3395418249 9.4437930856
2751 1 0.0 67.8490524492 25.3543543712 9.4759337519
2752 1 0.0 67.0757548391 24.0295151444 9.407820263
2753 1 0.0 65.6815760008 24.0248594828 9.4649317546
2754 1 0.0 64.9374921883 25.3621612666 9.5750753457
2755 1 0.0 65.7099362581 26.6854986302 9.6618551447
2756 1 0.0 67.1077762101 26.6923053263 9.5887969378
2757 2 0.0 65.148525267 27.6708674966 9.7795394306
2758 2 0.0 67.6379420896 23.0426902398 9.3107801743
2759 2 0.0 65.0966911147 23.0497742523 9.3863107401
2760 2 0.0 67.6913056795 27.6700044055 9.6410873296
2761 1 0.0 74.1604522199 26.137405655 9.6276129733
2762 1 0.0 72.8647188 26.9507658534 9.66815966
2763 1 0.0 71.5735289114 26.1283989572 9.5576452151
2764 1 0.0 71.557572626 24.6127770757 9.421789091
2765 1 0.0 72.8626168982 23.805623327 9.3885358632
2766 1 0.0 74.1569830671 24.6194807504 9.4960834774
2767 2 0.0 72.858386522 28.085685883 9.7791685767
2768 2 0.0 72.8692778946 22.6699789068 9.2892706515
2769 4 0.0 75.5752896573 26.6309993071 9.6852189368
2770 3 0.0 75.5676306551 24.1182368416 9.4725960674
2771 1 0.0 76.4148554738 25.3710843044 9.5883024661
2772 4 0.0 83.1829476418 26.6106149262 9.5669165612
2773 3 0.0 83.1612262979 24.0250217017 9.3327841689
2774 1 0.0 82.3735198366 25.3395418249 9.4437930856
2775 1 0.0 80.8490524492 25.3543543712 9.4759337519
2776 1 0.0 80.0757548391 24.0295151444 9.407820263
2777 1 0.0 78.6815760008 24.0248594828 9.4649317546
2778 1 0.0 77.9374921883 25.3621612666 9.5750753457
2779 1 0.0 78.7099362581 26.6854986302 9.6618551447
2780 1 0.0 80.1077762101 26.6923053263 9.5887969378
2781 2 0.0 78.148525267 27.6708674966 9.7795394306
2782 2 0.0 80.6379420896 23.0426902398 9.3107801743
