# LAMMPS data file written by OVITO Basic 3.9.4

3846 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
3404 2 0.0 30.157278461 22.8697367238 6.2833766444
3405 4 0.0 19.597580965 21.7982225824 6.0679105622
3406 3 0.0 19.5757993936 19.2099376408 5.9174675203
3407 1 0.0 18.8182352746 20.5265805877 6.0973316337
3408 2 0.0 30.1206454291 18.2284594061 6.1498692613
3409 1 0.0 36.5481934104 21.3471689525 5.8704927004
3410 1 0.0 35.2577100832 22.1580833127 5.9193217895
3411 1 0.0 33.9741875559 21.326823224 5.9031278384
3412 1 0.0 33.9612222304 19.8082942401 5.8264847111
3413 1 0.0 35.260094642 19.003493905 5.7607199631
3414 1 0.0 36.5477299139 19.8247228031 5.7968164038
3415 2 0.0 35.2509876841 23.2955683082 5.9968302425
3416 2 0.0 35.2666821805 17.8641244256 5.7157230303
3417 4 0.0 37.9503276258 21.845143768 5.9831086504
3418 3 0.0 37.9523384502 19.3224971686 5.8599851748
3419 1 0.0 38.7830343262 20.5814854016 5.9852101555
3420 1 0.0 43.3090200396 20.5484274889 6.1775596815
3421 1 0.0 42.5509376741 19.2158127621 6.1583988997
3422 1 0.0 41.0256161153 19.2273313017 6.1141436745
3423 1 0.0 40.2908931366 20.5720728889 6.1077155413
3424 1 0.0 41.0469360742 21.9035153336 6.2027777428
3425 1 0.0 42.5731085911 21.8921292944 6.235042027
3426 2 0.0 40.4420727709 18.2492809128 6.0719899545
3427 2 0.0 40.4755978574 22.8898815811 6.2319515783
3428 2 0.0 43.157278461 22.8697367238 6.2833766444
3429 4 0.0 32.597580965 21.7982225824 6.0679105622
3430 3 0.0 32.5757993936 19.2099376408 5.9174675203
3431 1 0.0 31.8182352746 20.5265805877 6.0973316337
3432 2 0.0 43.1206454291 18.2284594061 6.1498692613
3433 1 0.0 49.5481934104 21.3471689525 5.8704927004
3434 1 0.0 48.2577100832 22.1580833127 5.9193217895
3435 1 0.0 46.9741875559 21.326823224 5.9031278384
3436 1 0.0 46.9612222304 19.8082942401 5.8264847111
3437 1 0.0 48.260094642 19.003493905 5.7607199631
3438 1 0.0 49.5477299139 19.8247228031 5.7968164038
3439 2 0.0 48.2509876841 23.2955683082 5.9968302425
3440 2 0.0 48.2666821805 17.8641244256 5.7157230303
3441 4 0.0 50.9503276258 21.845143768 5.9831086504
3442 3 0.0 50.9523384502 19.3224971686 5.8599851748
3443 1 0.0 51.7830343262 20.5814854016 5.9852101555
3444 1 0.0 56.3090200396 20.5484274889 6.1775596815
3445 1 0.0 55.5509376741 19.2158127621 6.1583988997
3446 1 0.0 54.0256161153 19.2273313017 6.1141436745
3447 1 0.0 53.2908931366 20.5720728889 6.1077155413
3448 1 0.0 54.0469360742 21.9035153336 6.2027777428
3449 1 0.0 55.5731085911 21.8921292944 6.235042027
3450 2 0.0 53.4420727709 18.2492809128 6.0719899545
3451 2 0.0 53.4755978574 22.8898815811 6.2319515783
3452 2 0.0 56.157278461 22.8697367238 6.2833766444
3453 4 0.0 45.597580965 21.7982225824 6.0679105622
3454 3 0.0 45.5757993936 19.2099376408 5.9174675203
3455 1 0.0 44.8182352746 20.5265805877 6.0973316337
3456 2 0.0 56.1206454291 18.2284594061 6.1498692613
3457 1 0.0 62.5481934104 21.3471689525 5.8704927004
3458 1 0.0 61.2577100832 22.1580833127 5.9193217895
3459 1 0.0 59.9741875559 21.326823224 5.9031278384
3460 1 0.0 59.9612222304 19.8082942401 5.8264847111
3461 1 0.0 61.260094642 19.003493905 5.7607199631
3462 1 0.0 62.5477299139 19.8247228031 5.7968164038
3463 2 0.0 61.2509876841 23.2955683082 5.9968302425
3464 2 0.0 61.2666821805 17.8641244256 5.7157230303
3465 4 0.0 63.9503276258 21.845143768 5.9831086504
3466 3 0.0 63.9523384502 19.3224971686 5.8599851748
3467 1 0.0 64.7830343262 20.5814854016 5.9852101555
3468 1 0.0 69.3090200396 20.5484274889 6.1775596815
3469 1 0.0 68.5509376741 19.2158127621 6.1583988997
3470 1 0.0 67.0256161153 19.2273313017 6.1141436745
3471 1 0.0 66.2908931366 20.5720728889 6.1077155413
3472 1 0.0 67.0469360742 21.9035153336 6.2027777428
3473 1 0.0 68.5731085911 21.8921292944 6.235042027
3474 2 0.0 66.4420727709 18.2492809128 6.0719899545
3475 2 0.0 66.4755978574 22.8898815811 6.2319515783
3476 2 0.0 69.157278461 22.8697367238 6.2833766444
3477 4 0.0 58.597580965 21.7982225824 6.0679105622
3478 3 0.0 58.5757993936 19.2099376408 5.9174675203
3479 1 0.0 57.8182352746 20.5265805877 6.0973316337
3480 2 0.0 69.1206454291 18.2284594061 6.1498692613
3481 1 0.0 75.5481934104 21.3471689525 5.8704927004
3482 1 0.0 74.2577100832 22.1580833127 5.9193217895
3483 1 0.0 72.9741875559 21.326823224 5.9031278384
3484 1 0.0 72.9612222304 19.8082942401 5.8264847111
3485 1 0.0 74.260094642 19.003493905 5.7607199631
3486 1 0.0 75.5477299139 19.8247228031 5.7968164038
3487 2 0.0 74.2509876841 23.2955683082 5.9968302425
3488 2 0.0 74.2666821805 17.8641244256 5.7157230303
3489 4 0.0 76.9503276258 21.845143768 5.9831086504
3490 3 0.0 76.9523384502 19.3224971686 5.8599851748
3491 1 0.0 77.7830343262 20.5814854016 5.9852101555
3492 1 0.0 82.3090200396 20.5484274889 6.1775596815
3493 1 0.0 81.5509376741 19.2158127621 6.1583988997
3494 1 0.0 80.0256161153 19.2273313017 6.1141436745
3495 1 0.0 79.2908931366 20.5720728889 6.1077155413
3496 1 0.0 80.0469360742 21.9035153336 6.2027777428
3497 1 0.0 81.5731085911 21.8921292944 6.235042027
3498 2 0.0 79.4420727709 18.2492809128 6.0719899545
3499 2 0.0 79.4755978574 22.8898815811 6.2319515783
3500 2 0.0 82.157278461 22.8697367238 6.2833766444
3501 4 0.0 71.597580965 21.7982225824 6.0679105622
3502 3 0.0 71.5757993936 19.2099376408 5.9174675203
3503 1 0.0 70.8182352746 20.5265805877 6.0973316337
3504 2 0.0 82.1206454291 18.2284594061 6.1498692613
3505 1 0.0 88.5481934104 21.3471689525 5.8704927004
3506 1 0.0 87.2577100832 22.1580833127 5.9193217895
3507 1 0.0 85.9741875559 21.326823224 5.9031278384
3508 1 0.0 85.9612222304 19.8082942401 5.8264847111
3509 1 0.0 87.260094642 19.003493905 5.7607199631
3510 1 0.0 88.5477299139 19.8247228031 5.7968164038
3511 2 0.0 87.2509876841 23.2955683082 5.9968302425
3512 2 0.0 87.2666821805 17.8641244256 5.7157230303
3513 4 0.0 89.9503276258 21.845143768 5.9831086504
3514 3 0.0 89.9523384502 19.3224971686 5.8599851748
3515 1 0.0 90.7830343262 20.5814854016 5.9852101555
3516 1 0.0 95.3090200396 20.5484274889 6.1775596815
3517 1 0.0 94.5509376741 19.2158127621 6.1583988997
3518 1 0.0 93.0256161153 19.2273313017 6.1141436745
3519 1 0.0 92.2908931366 20.5720728889 6.1077155413
3520 1 0.0 93.0469360742 21.9035153336 6.2027777428
3521 1 0.0 94.5731085911 21.8921292944 6.235042027
3522 2 0.0 92.4420727709 18.2492809128 6.0719899545
3523 2 0.0 92.4755978574 22.8898815811 6.2319515783
3524 2 0.0 95.157278461 22.8697367238 6.2833766444
3525 4 0.0 84.597580965 21.7982225824 6.0679105622
3526 3 0.0 84.5757993936 19.2099376408 5.9174675203
3527 1 0.0 83.8182352746 20.5265805877 6.0973316337
3528 2 0.0 95.1206454291 18.2284594061 6.1498692613
3529 1 0.0 101.5481934104 21.3471689525 5.8704927004
3530 1 0.0 100.2577100832 22.1580833127 5.9193217895
3531 1 0.0 98.9741875559 21.326823224 5.9031278384
3532 1 0.0 98.9612222304 19.8082942401 5.8264847111
3533 1 0.0 100.260094642 19.003493905 5.7607199631
3534 1 0.0 101.5477299139 19.8247228031 5.7968164038
3535 2 0.0 100.2509876841 23.2955683082 5.9968302425
3536 2 0.0 100.2666821805 17.8641244256 5.7157230303
3537 4 0.0 102.9503276258 21.845143768 5.9831086504
3538 3 0.0 102.9523384502 19.3224971686 5.8599851748
3539 1 0.0 103.7830343262 20.5814854016 5.9852101555
3540 1 0.0 108.3090200396 20.5484274889 6.1775596815
3541 1 0.0 107.5509376741 19.2158127621 6.1583988997
3542 1 0.0 106.0256161153 19.2273313017 6.1141436745
3543 1 0.0 105.2908931366 20.5720728889 6.1077155413
3544 1 0.0 106.0469360742 21.9035153336 6.2027777428
3545 1 0.0 107.5731085911 21.8921292944 6.235042027
3546 2 0.0 105.4420727709 18.2492809128 6.0719899545
3547 2 0.0 105.4755978574 22.8898815811 6.2319515783
3548 2 0.0 108.157278461 22.8697367238 6.2833766444
3549 4 0.0 97.597580965 21.7982225824 6.0679105622
3550 3 0.0 97.5757993936 19.2099376408 5.9174675203
3551 1 0.0 96.8182352746 20.5265805877 6.0973316337
3552 2 0.0 108.1206454291 18.2284594061 6.1498692613
3553 1 0.0 114.5481934104 21.3471689525 5.8704927004
3554 1 0.0 113.2577100832 22.1580833127 5.9193217895
3555 1 0.0 111.9741875559 21.326823224 5.9031278384
3556 1 0.0 111.9612222304 19.8082942401 5.8264847111
3557 1 0.0 113.260094642 19.003493905 5.7607199631
3558 1 0.0 114.5477299139 19.8247228031 5.7968164038
3559 2 0.0 113.2509876841 23.2955683082 5.9968302425
3560 2 0.0 113.2666821805 17.8641244256 5.7157230303
3561 4 0.0 115.9503276258 21.845143768 5.9831086504
3562 3 0.0 115.9523384502 19.3224971686 5.8599851748
3563 1 0.0 116.7830343262 20.5814854016 5.9852101555
3564 1 0.0 121.3090200396 20.5484274889 6.1775596815
3565 1 0.0 120.5509376741 19.2158127621 6.1583988997
3566 1 0.0 119.0256161153 19.2273313017 6.1141436745
3567 1 0.0 118.2908931366 20.5720728889 6.1077155413
3568 1 0.0 119.0469360742 21.9035153336 6.2027777428
3569 1 0.0 120.5731085911 21.8921292944 6.235042027
3570 2 0.0 118.4420727709 18.2492809128 6.0719899545
3571 2 0.0 118.4755978574 22.8898815811 6.2319515783
3572 2 0.0 121.157278461 22.8697367238 6.2833766444
3573 4 0.0 110.597580965 21.7982225824 6.0679105622
3574 3 0.0 110.5757993936 19.2099376408 5.9174675203
3575 1 0.0 109.8182352746 20.5265805877 6.0973316337
3576 2 0.0 121.1206454291 18.2284594061 6.1498692613
3577 1 0.0 127.5481934104 21.3471689525 5.8704927004
3578 1 0.0 126.2577100832 22.1580833127 5.9193217895
3579 1 0.0 124.9741875559 21.326823224 5.9031278384
3580 1 0.0 124.9612222304 19.8082942401 5.8264847111
3581 1 0.0 126.260094642 19.003493905 5.7607199631
3582 1 0.0 127.5477299139 19.8247228031 5.7968164038
3583 2 0.0 126.2509876841 23.2955683082 5.9968302425
3584 2 0.0 126.2666821805 17.8641244256 5.7157230303
3585 4 0.0 128.9503276258 21.845143768 5.9831086504
3586 3 0.0 128.9523384502 19.3224971686 5.8599851748
3587 1 0.0 129.7830343262 20.5814854016 5.9852101555
3588 1 0.0 134.3090200396 20.5484274889 6.1775596815
3589 1 0.0 133.5509376741 19.2158127621 6.1583988997
3590 1 0.0 132.0256161153 19.2273313017 6.1141436745
3591 1 0.0 131.2908931366 20.5720728889 6.1077155413
3592 1 0.0 132.0469360742 21.9035153336 6.2027777428
3593 1 0.0 133.5731085911 21.8921292944 6.235042027
3594 2 0.0 131.4420727709 18.2492809128 6.0719899545
3595 2 0.0 131.4755978574 22.8898815811 6.2319515783
3596 2 0.0 134.157278461 22.8697367238 6.2833766444
3597 4 0.0 123.597580965 21.7982225824 6.0679105622
3598 3 0.0 123.5757993936 19.2099376408 5.9174675203
3599 1 0.0 122.8182352746 20.5265805877 6.0973316337
3600 2 0.0 134.1206454291 18.2284594061 6.1498692613
3601 1 0.0 3.3002348522 3.7623033932 5.8704927004
3602 1 0.0 2.009751525 4.5732177534 5.9193217895
3603 1 0.0 0.7262289977 3.7419576647 5.9031278384
3604 1 0.0 10.3772084164 25.6699160932 5.8264847111
3605 1 0.0 11.676080828 24.8651157581 5.7607199631
3606 1 0.0 12.9637160999 25.6863446562 5.7968164038
3607 2 0.0 2.0030291259 5.7107027489 5.9968302425
3608 2 0.0 11.6826683666 23.7257462787 5.7157230303
3609 4 0.0 4.7023690676 4.2602782087 5.9831086504
3610 3 0.0 14.3683246363 25.1841190217 5.8599851748
3611 1 0.0 5.535075768 2.9966198423 5.9852101555
3612 1 0.0 19.7250062256 26.410049342 6.1775596815
3613 1 0.0 18.9669238601 25.0774346152 6.1583988997
3614 1 0.0 17.4416023013 25.0889531548 6.1141436745
3615 1 0.0 16.7068793227 26.433694742 6.1077155413
3616 1 0.0 7.798977516 4.3186497743 6.2027777428
3617 1 0.0 9.3251500329 4.307263735 6.235042027
3618 2 0.0 16.858058957 24.1109027659 6.0719899545
3619 2 0.0 7.2276392992 5.3050160218 6.2319515783
3620 2 0.0 9.9093199028 5.2848711644 6.2833766444
3621 4 0.0 -0.6503775932 4.2133570231 6.0679105622
3622 3 0.0 8.9917855797 25.0715594939 5.9174675203
3623 1 0.0 8.2342214607 26.3882024408 6.0973316337
3624 2 0.0 19.5366316151 24.0900812592 6.1498692613
3625 1 0.0 16.3002348522 3.7623033932 5.8704927004
3626 1 0.0 15.009751525 4.5732177534 5.9193217895
3627 1 0.0 13.7262289977 3.7419576647 5.9031278384
3628 1 0.0 23.3772084164 25.6699160932 5.8264847111
3629 1 0.0 24.676080828 24.8651157581 5.7607199631
3630 1 0.0 25.9637160999 25.6863446562 5.7968164038
3631 2 0.0 15.0030291259 5.7107027489 5.9968302425
3632 2 0.0 24.6826683666 23.7257462787 5.7157230303
3633 4 0.0 17.7023690676 4.2602782087 5.9831086504
3634 3 0.0 27.3683246363 25.1841190217 5.8599851748
3635 1 0.0 18.535075768 2.9966198423 5.9852101555
3636 1 0.0 32.7250062256 26.410049342 6.1775596815
3637 1 0.0 31.9669238601 25.0774346152 6.1583988997
3638 1 0.0 30.4416023013 25.0889531548 6.1141436745
3639 1 0.0 29.7068793227 26.433694742 6.1077155413
3640 1 0.0 20.798977516 4.3186497743 6.2027777428
3641 1 0.0 22.3251500329 4.307263735 6.235042027
3642 2 0.0 29.858058957 24.1109027659 6.0719899545
3643 2 0.0 20.2276392992 5.3050160218 6.2319515783
3644 2 0.0 22.9093199028 5.2848711644 6.2833766444
3645 4 0.0 12.3496224068 4.2133570231 6.0679105622
3646 3 0.0 21.9917855797 25.0715594939 5.9174675203
3647 1 0.0 21.2342214607 26.3882024408 6.0973316337
3648 2 0.0 32.5366316151 24.0900812592 6.1498692613
3649 1 0.0 29.3002348522 3.7623033932 5.8704927004
3650 1 0.0 28.009751525 4.5732177534 5.9193217895
3651 1 0.0 26.7262289977 3.7419576647 5.9031278384
3652 1 0.0 36.3772084164 25.6699160932 5.8264847111
3653 1 0.0 37.676080828 24.8651157581 5.7607199631
3654 1 0.0 38.9637160999 25.6863446562 5.7968164038
3655 2 0.0 28.0030291259 5.7107027489 5.9968302425
3656 2 0.0 37.6826683666 23.7257462787 5.7157230303
3657 4 0.0 30.7023690676 4.2602782087 5.9831086504
3658 3 0.0 40.3683246363 25.1841190217 5.8599851748
3659 1 0.0 31.535075768 2.9966198423 5.9852101555
3660 1 0.0 45.7250062256 26.410049342 6.1775596815
3661 1 0.0 44.9669238601 25.0774346152 6.1583988997
3662 1 0.0 43.4416023013 25.0889531548 6.1141436745
3663 1 0.0 42.7068793227 26.433694742 6.1077155413
3664 1 0.0 33.798977516 4.3186497743 6.2027777428
3665 1 0.0 35.3251500329 4.307263735 6.235042027
3666 2 0.0 42.858058957 24.1109027659 6.0719899545
3667 2 0.0 33.2276392992 5.3050160218 6.2319515783
3668 2 0.0 35.9093199028 5.2848711644 6.2833766444
3669 4 0.0 25.3496224068 4.2133570231 6.0679105622
3670 3 0.0 34.9917855797 25.0715594939 5.9174675203
3671 1 0.0 34.2342214607 26.3882024408 6.0973316337
3672 2 0.0 45.5366316151 24.0900812592 6.1498692613
3673 1 0.0 42.3002348522 3.7623033932 5.8704927004
3674 1 0.0 41.009751525 4.5732177534 5.9193217895
3675 1 0.0 39.7262289977 3.7419576647 5.9031278384
3676 1 0.0 49.3772084164 25.6699160932 5.8264847111
3677 1 0.0 50.676080828 24.8651157581 5.7607199631
3678 1 0.0 51.9637160999 25.6863446562 5.7968164038
3679 2 0.0 41.0030291259 5.7107027489 5.9968302425
3680 2 0.0 50.6826683666 23.7257462787 5.7157230303
3681 4 0.0 43.7023690676 4.2602782087 5.9831086504
3682 3 0.0 53.3683246363 25.1841190217 5.8599851748
3683 1 0.0 44.535075768 2.9966198423 5.9852101555
3684 1 0.0 58.7250062256 26.410049342 6.1775596815
3685 1 0.0 57.9669238601 25.0774346152 6.1583988997
3686 1 0.0 56.4416023013 25.0889531548 6.1141436745
3687 1 0.0 55.7068793227 26.433694742 6.1077155413
3688 1 0.0 46.798977516 4.3186497743 6.2027777428
3689 1 0.0 48.3251500329 4.307263735 6.235042027
3690 2 0.0 55.858058957 24.1109027659 6.0719899545
3691 2 0.0 46.2276392992 5.3050160218 6.2319515783
3692 2 0.0 48.9093199028 5.2848711644 6.2833766444
3693 4 0.0 38.3496224068 4.2133570231 6.0679105622
3694 3 0.0 47.9917855797 25.0715594939 5.9174675203
3695 1 0.0 47.2342214607 26.3882024408 6.0973316337
3696 2 0.0 58.5366316151 24.0900812592 6.1498692613
3697 1 0.0 55.3002348522 3.7623033932 5.8704927004
3698 1 0.0 54.009751525 4.5732177534 5.9193217895
3699 1 0.0 52.7262289977 3.7419576647 5.9031278384
3700 1 0.0 62.3772084164 25.6699160932 5.8264847111
3701 1 0.0 63.676080828 24.8651157581 5.7607199631
3702 1 0.0 64.9637160999 25.6863446562 5.7968164038
3703 2 0.0 54.0030291259 5.7107027489 5.9968302425
3704 2 0.0 63.6826683666 23.7257462787 5.7157230303
3705 4 0.0 56.7023690676 4.2602782087 5.9831086504
3706 3 0.0 66.3683246363 25.1841190217 5.8599851748
3707 1 0.0 57.535075768 2.9966198423 5.9852101555
3708 1 0.0 71.7250062256 26.410049342 6.1775596815
3709 1 0.0 70.9669238601 25.0774346152 6.1583988997
3710 1 0.0 69.4416023013 25.0889531548 6.1141436745
3711 1 0.0 68.7068793227 26.433694742 6.1077155413
3712 1 0.0 59.798977516 4.3186497743 6.2027777428
3713 1 0.0 61.3251500329 4.307263735 6.235042027
3714 2 0.0 68.858058957 24.1109027659 6.0719899545
3715 2 0.0 59.2276392992 5.3050160218 6.2319515783
3716 2 0.0 61.9093199028 5.2848711644 6.2833766444
3717 4 0.0 51.3496224068 4.2133570231 6.0679105622
3718 3 0.0 60.9917855797 25.0715594939 5.9174675203
3719 1 0.0 60.2342214607 26.3882024408 6.0973316337
3720 2 0.0 71.5366316151 24.0900812592 6.1498692613
3721 1 0.0 68.3002348522 3.7623033932 5.8704927004
3722 1 0.0 67.009751525 4.5732177534 5.9193217895
3723 1 0.0 65.7262289977 3.7419576647 5.9031278384
3724 1 0.0 75.3772084164 25.6699160932 5.8264847111
3725 1 0.0 76.676080828 24.8651157581 5.7607199631
3726 1 0.0 77.9637160999 25.6863446562 5.7968164038
3727 2 0.0 67.0030291259 5.7107027489 5.9968302425
3728 2 0.0 76.6826683666 23.7257462787 5.7157230303
3729 4 0.0 69.7023690676 4.2602782087 5.9831086504
3730 3 0.0 79.3683246363 25.1841190217 5.8599851748
3731 1 0.0 70.535075768 2.9966198423 5.9852101555
3732 1 0.0 84.7250062256 26.410049342 6.1775596815
3733 1 0.0 83.9669238601 25.0774346152 6.1583988997
3734 1 0.0 82.4416023013 25.0889531548 6.1141436745
3735 1 0.0 81.7068793227 26.433694742 6.1077155413
3736 1 0.0 72.798977516 4.3186497743 6.2027777428
3737 1 0.0 74.3251500329 4.307263735 6.235042027
3738 2 0.0 81.858058957 24.1109027659 6.0719899545
3739 2 0.0 72.2276392992 5.3050160218 6.2319515783
3740 2 0.0 74.9093199028 5.2848711644 6.2833766444
3741 4 0.0 64.3496224068 4.2133570231 6.0679105622
3742 3 0.0 73.9917855797 25.0715594939 5.9174675203
3743 1 0.0 73.2342214607 26.3882024408 6.0973316337
3744 2 0.0 84.5366316151 24.0900812592 6.1498692613
3745 1 0.0 81.3002348522 3.7623033932 5.8704927004
3746 1 0.0 80.009751525 4.5732177534 5.9193217895
3747 1 0.0 78.7262289977 3.7419576647 5.9031278384
3748 1 0.0 88.3772084164 25.6699160932 5.8264847111
3749 1 0.0 89.676080828 24.8651157581 5.7607199631
3750 1 0.0 90.9637160999 25.6863446562 5.7968164038
3751 2 0.0 80.0030291259 5.7107027489 5.9968302425
3752 2 0.0 89.6826683666 23.7257462787 5.7157230303
3753 4 0.0 82.7023690676 4.2602782087 5.9831086504
3754 3 0.0 92.3683246363 25.1841190217 5.8599851748
3755 1 0.0 83.535075768 2.9966198423 5.9852101555
3756 1 0.0 97.7250062256 26.410049342 6.1775596815
3757 1 0.0 96.9669238601 25.0774346152 6.1583988997
3758 1 0.0 95.4416023013 25.0889531548 6.1141436745
3759 1 0.0 94.7068793227 26.433694742 6.1077155413
3760 1 0.0 85.798977516 4.3186497743 6.2027777428
3761 1 0.0 87.3251500329 4.307263735 6.235042027
3762 2 0.0 94.858058957 24.1109027659 6.0719899545
3763 2 0.0 85.2276392992 5.3050160218 6.2319515783
3764 2 0.0 87.9093199028 5.2848711644 6.2833766444
3765 4 0.0 77.3496224068 4.2133570231 6.0679105622
3766 3 0.0 86.9917855797 25.0715594939 5.9174675203
3767 1 0.0 86.2342214607 26.3882024408 6.0973316337
3768 2 0.0 97.5366316151 24.0900812592 6.1498692613
3769 1 0.0 94.3002348522 3.7623033932 5.8704927004
3770 1 0.0 93.009751525 4.5732177534 5.9193217895
3771 1 0.0 91.7262289977 3.7419576647 5.9031278384
3772 1 0.0 101.3772084164 25.6699160932 5.8264847111
3773 1 0.0 102.676080828 24.8651157581 5.7607199631
3774 1 0.0 103.9637160999 25.6863446562 5.7968164038
3775 2 0.0 93.0030291259 5.7107027489 5.9968302425
3776 2 0.0 102.6826683666 23.7257462787 5.7157230303
3777 4 0.0 95.7023690676 4.2602782087 5.9831086504
3778 3 0.0 105.3683246363 25.1841190217 5.8599851748
3779 1 0.0 96.535075768 2.9966198423 5.9852101555
3780 1 0.0 110.7250062256 26.410049342 6.1775596815
3781 1 0.0 109.9669238601 25.0774346152 6.1583988997
3782 1 0.0 108.4416023013 25.0889531548 6.1141436745
3783 1 0.0 107.7068793227 26.433694742 6.1077155413
3784 1 0.0 98.798977516 4.3186497743 6.2027777428
3785 1 0.0 100.3251500329 4.307263735 6.235042027
3786 2 0.0 107.858058957 24.1109027659 6.0719899545
3787 2 0.0 98.2276392992 5.3050160218 6.2319515783
3788 2 0.0 100.9093199028 5.2848711644 6.2833766444
3789 4 0.0 90.3496224068 4.2133570231 6.0679105622
3790 3 0.0 99.9917855797 25.0715594939 5.9174675203
3791 1 0.0 99.2342214607 26.3882024408 6.0973316337
3792 2 0.0 110.5366316151 24.0900812592 6.1498692613
3793 1 0.0 107.3002348522 3.7623033932 5.8704927004
3794 1 0.0 106.009751525 4.5732177534 5.9193217895
3795 1 0.0 104.7262289977 3.7419576647 5.9031278384
3796 1 0.0 114.3772084164 25.6699160932 5.8264847111
3797 1 0.0 115.676080828 24.8651157581 5.7607199631
3798 1 0.0 116.9637160999 25.6863446562 5.7968164038
3799 2 0.0 106.0030291259 5.7107027489 5.9968302425
3800 2 0.0 115.6826683666 23.7257462787 5.7157230303
3801 4 0.0 108.7023690676 4.2602782087 5.9831086504
3802 3 0.0 118.3683246363 25.1841190217 5.8599851748
3803 1 0.0 109.535075768 2.9966198423 5.9852101555
3804 1 0.0 123.7250062256 26.410049342 6.1775596815
3805 1 0.0 122.9669238601 25.0774346152 6.1583988997
3806 1 0.0 121.4416023013 25.0889531548 6.1141436745
3807 1 0.0 120.7068793227 26.433694742 6.1077155413
3808 1 0.0 111.798977516 4.3186497743 6.2027777428
