# LAMMPS data file written by OVITO Basic 3.9.4

3864 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
3458 2 0.0 46.2771744202 13.7343434552 3.1083732854
3459 4 0.0 48.9831861829 17.6953638555 3.5043215707
3460 3 0.0 48.9755271807 15.1826013899 3.2916987013
3461 1 0.0 49.8227519994 16.4354488528 3.4074051
3462 4 0.0 56.5908441674 17.6749794746 3.3860191951
3463 3 0.0 56.5691228235 15.0893862501 3.1518868029
3464 1 0.0 55.7814163622 16.4039063732 3.2628957196
3465 1 0.0 54.2569489748 16.4187189195 3.2950363859
3466 1 0.0 53.4836513647 15.0938796928 3.2269228969
3467 1 0.0 52.0894725264 15.0892240312 3.2840343885
3468 1 0.0 51.3453887139 16.4265258149 3.3941779796
3469 1 0.0 52.1178327837 17.7498631786 3.4809577786
3470 1 0.0 53.5156727357 17.7566698747 3.4078995718
3471 2 0.0 51.5564217926 18.7352320449 3.5986420645
3472 2 0.0 54.0458386152 14.1070547881 3.1298828082
3473 2 0.0 51.5045876403 14.1141388007 3.205413374
3474 2 0.0 54.0992022051 18.7343689538 3.4601899635
3475 1 0.0 60.5683487455 17.2017702034 3.4467156072
3476 1 0.0 59.2726153256 18.0151304017 3.4872622939
3477 1 0.0 57.981425437 17.1927635056 3.376747849
3478 1 0.0 57.9654691516 15.6771416241 3.2408917249
3479 1 0.0 59.2705134238 14.8699878754 3.2076384971
3480 1 0.0 60.5648795927 15.6838452988 3.3151861113
3481 2 0.0 59.2662830476 19.1500504313 3.5982712106
3482 2 0.0 59.2771744202 13.7343434552 3.1083732854
3483 4 0.0 61.9831861829 17.6953638555 3.5043215707
3484 3 0.0 61.9755271807 15.1826013899 3.2916987013
3485 1 0.0 62.8227519994 16.4354488528 3.4074051
3486 4 0.0 69.5908441674 17.6749794746 3.3860191951
3487 3 0.0 69.5691228235 15.0893862501 3.1518868029
3488 1 0.0 68.7814163622 16.4039063732 3.2628957196
3489 1 0.0 67.2569489748 16.4187189195 3.2950363859
3490 1 0.0 66.4836513647 15.0938796928 3.2269228969
3491 1 0.0 65.0894725264 15.0892240312 3.2840343885
3492 1 0.0 64.3453887139 16.4265258149 3.3941779796
3493 1 0.0 65.1178327837 17.7498631786 3.4809577786
3494 1 0.0 66.5156727357 17.7566698747 3.4078995718
3495 2 0.0 64.5564217926 18.7352320449 3.5986420645
3496 2 0.0 67.0458386152 14.1070547881 3.1298828082
3497 2 0.0 64.5045876403 14.1141388007 3.205413374
3498 2 0.0 67.0992022051 18.7343689538 3.4601899635
3499 1 0.0 73.5683487455 17.2017702034 3.4467156072
3500 1 0.0 72.2726153256 18.0151304017 3.4872622939
3501 1 0.0 70.981425437 17.1927635056 3.376747849
3502 1 0.0 70.9654691516 15.6771416241 3.2408917249
3503 1 0.0 72.2705134238 14.8699878754 3.2076384971
3504 1 0.0 73.5648795927 15.6838452988 3.3151861113
3505 2 0.0 72.2662830476 19.1500504313 3.5982712106
3506 2 0.0 72.2771744202 13.7343434552 3.1083732854
3507 4 0.0 74.9831861829 17.6953638555 3.5043215707
3508 3 0.0 74.9755271807 15.1826013899 3.2916987013
3509 1 0.0 75.8227519994 16.4354488528 3.4074051
3510 4 0.0 82.5908441674 17.6749794746 3.3860191951
3511 3 0.0 82.5691228235 15.0893862501 3.1518868029
3512 1 0.0 81.7814163622 16.4039063732 3.2628957196
3513 1 0.0 80.2569489748 16.4187189195 3.2950363859
3514 1 0.0 79.4836513647 15.0938796928 3.2269228969
3515 1 0.0 78.0894725264 15.0892240312 3.2840343885
3516 1 0.0 77.3453887139 16.4265258149 3.3941779796
3517 1 0.0 78.1178327837 17.7498631786 3.4809577786
3518 1 0.0 79.5156727357 17.7566698747 3.4078995718
3519 2 0.0 77.5564217926 18.7352320449 3.5986420645
3520 2 0.0 80.0458386152 14.1070547881 3.1298828082
3521 2 0.0 77.5045876403 14.1141388007 3.205413374
3522 2 0.0 80.0992022051 18.7343689538 3.4601899635
3523 1 0.0 86.5683487455 17.2017702034 3.4467156072
3524 1 0.0 85.2726153256 18.0151304017 3.4872622939
3525 1 0.0 83.981425437 17.1927635056 3.376747849
3526 1 0.0 83.9654691516 15.6771416241 3.2408917249
3527 1 0.0 85.2705134238 14.8699878754 3.2076384971
3528 1 0.0 86.5648795927 15.6838452988 3.3151861113
3529 2 0.0 85.2662830476 19.1500504313 3.5982712106
3530 2 0.0 85.2771744202 13.7343434552 3.1083732854
3531 4 0.0 87.9831861829 17.6953638555 3.5043215707
3532 3 0.0 87.9755271807 15.1826013899 3.2916987013
3533 1 0.0 88.8227519994 16.4354488528 3.4074051
3534 4 0.0 95.5908441674 17.6749794746 3.3860191951
3535 3 0.0 95.5691228235 15.0893862501 3.1518868029
3536 1 0.0 94.7814163622 16.4039063732 3.2628957196
3537 1 0.0 93.2569489748 16.4187189195 3.2950363859
3538 1 0.0 92.4836513647 15.0938796928 3.2269228969
3539 1 0.0 91.0894725264 15.0892240312 3.2840343885
3540 1 0.0 90.3453887139 16.4265258149 3.3941779796
3541 1 0.0 91.1178327837 17.7498631786 3.4809577786
3542 1 0.0 92.5156727357 17.7566698747 3.4078995718
3543 2 0.0 90.5564217926 18.7352320449 3.5986420645
3544 2 0.0 93.0458386152 14.1070547881 3.1298828082
3545 2 0.0 90.5045876403 14.1141388007 3.205413374
3546 2 0.0 93.0992022051 18.7343689538 3.4601899635
3547 1 0.0 99.5683487455 17.2017702034 3.4467156072
3548 1 0.0 98.2726153256 18.0151304017 3.4872622939
3549 1 0.0 96.981425437 17.1927635056 3.376747849
3550 1 0.0 96.9654691516 15.6771416241 3.2408917249
3551 1 0.0 98.2705134238 14.8699878754 3.2076384971
3552 1 0.0 99.5648795927 15.6838452988 3.3151861113
3553 2 0.0 98.2662830476 19.1500504313 3.5982712106
3554 2 0.0 98.2771744202 13.7343434552 3.1083732854
3555 4 0.0 100.9831861829 17.6953638555 3.5043215707
3556 3 0.0 100.9755271807 15.1826013899 3.2916987013
3557 1 0.0 101.8227519994 16.4354488528 3.4074051
3558 4 0.0 108.5908441674 17.6749794746 3.3860191951
3559 3 0.0 108.5691228235 15.0893862501 3.1518868029
3560 1 0.0 107.7814163622 16.4039063732 3.2628957196
3561 1 0.0 106.2569489748 16.4187189195 3.2950363859
3562 1 0.0 105.4836513647 15.0938796928 3.2269228969
3563 1 0.0 104.0894725264 15.0892240312 3.2840343885
3564 1 0.0 103.3453887139 16.4265258149 3.3941779796
3565 1 0.0 104.1178327837 17.7498631786 3.4809577786
3566 1 0.0 105.5156727357 17.7566698747 3.4078995718
3567 2 0.0 103.5564217926 18.7352320449 3.5986420645
3568 2 0.0 106.0458386152 14.1070547881 3.1298828082
3569 2 0.0 103.5045876403 14.1141388007 3.205413374
3570 2 0.0 106.0992022051 18.7343689538 3.4601899635
3571 1 0.0 112.5683487455 17.2017702034 3.4467156072
3572 1 0.0 111.2726153256 18.0151304017 3.4872622939
3573 1 0.0 109.981425437 17.1927635056 3.376747849
3574 1 0.0 109.9654691516 15.6771416241 3.2408917249
3575 1 0.0 111.2705134238 14.8699878754 3.2076384971
3576 1 0.0 112.5648795927 15.6838452988 3.3151861113
3577 2 0.0 111.2662830476 19.1500504313 3.5982712106
3578 2 0.0 111.2771744202 13.7343434552 3.1083732854
3579 4 0.0 113.9831861829 17.6953638555 3.5043215707
3580 3 0.0 113.9755271807 15.1826013899 3.2916987013
3581 1 0.0 114.8227519994 16.4354488528 3.4074051
3582 4 0.0 121.5908441674 17.6749794746 3.3860191951
3583 3 0.0 121.5691228235 15.0893862501 3.1518868029
3584 1 0.0 120.7814163622 16.4039063732 3.2628957196
3585 1 0.0 119.2569489748 16.4187189195 3.2950363859
3586 1 0.0 118.4836513647 15.0938796928 3.2269228969
3587 1 0.0 117.0894725264 15.0892240312 3.2840343885
3588 1 0.0 116.3453887139 16.4265258149 3.3941779796
3589 1 0.0 117.1178327837 17.7498631786 3.4809577786
3590 1 0.0 118.5156727357 17.7566698747 3.4078995718
3591 2 0.0 116.5564217926 18.7352320449 3.5986420645
3592 2 0.0 119.0458386152 14.1070547881 3.1298828082
3593 2 0.0 116.5045876403 14.1141388007 3.205413374
3594 2 0.0 119.0992022051 18.7343689538 3.4601899635
3595 1 0.0 125.5683487455 17.2017702034 3.4467156072
3596 1 0.0 124.2726153256 18.0151304017 3.4872622939
3597 1 0.0 122.981425437 17.1927635056 3.376747849
3598 1 0.0 122.9654691516 15.6771416241 3.2408917249
3599 1 0.0 124.2705134238 14.8699878754 3.2076384971
3600 1 0.0 125.5648795927 15.6838452988 3.3151861113
3601 2 0.0 124.2662830476 19.1500504313 3.5982712106
3602 2 0.0 124.2771744202 13.7343434552 3.1083732854
3603 4 0.0 126.9831861829 17.6953638555 3.5043215707
3604 3 0.0 126.9755271807 15.1826013899 3.2916987013
3605 1 0.0 127.8227519994 16.4354488528 3.4074051
3606 4 0.0 134.5908441674 17.6749794746 3.3860191951
3607 3 0.0 134.5691228235 15.0893862501 3.1518868029
3608 1 0.0 133.7814163622 16.4039063732 3.2628957196
3609 1 0.0 132.2569489748 16.4187189195 3.2950363859
3610 1 0.0 131.4836513647 15.0938796928 3.2269228969
3611 1 0.0 130.0894725264 15.0892240312 3.2840343885
3612 1 0.0 129.3453887139 16.4265258149 3.3941779796
3613 1 0.0 130.1178327837 17.7498631786 3.4809577786
3614 1 0.0 131.5156727357 17.7566698747 3.4078995718
3615 2 0.0 129.5564217926 18.7352320449 3.5986420645
3616 2 0.0 132.0458386152 14.1070547881 3.1298828082
3617 2 0.0 129.5045876403 14.1141388007 3.205413374
3618 2 0.0 132.0992022051 18.7343689538 3.4601899635
3619 1 0.0 10.9843349315 23.0633920565 3.4467156072
3620 1 0.0 9.6886015116 23.8767522548 3.4872622939
3621 1 0.0 8.3974116231 23.0543853587 3.376747849
3622 1 0.0 8.3814553377 21.5387634772 3.2408917249
3623 1 0.0 9.6864996099 20.7316097285 3.2076384971
3624 1 0.0 10.9808657787 21.5454671519 3.3151861113
3625 2 0.0 9.6822692336 25.0116722844 3.5982712106
3626 2 0.0 9.6931606062 19.5959653083 3.1083732854
3627 4 0.0 12.3991723689 23.5569857086 3.5043215707
3628 3 0.0 12.3915133668 21.044223243 3.2916987013
3629 1 0.0 13.2387381855 22.2970707059 3.4074051
3630 4 0.0 20.0068303534 23.5366013277 3.3860191951
3631 3 0.0 19.9851090095 20.9510081032 3.1518868029
3632 1 0.0 19.1974025482 22.2655282263 3.2628957196
3633 1 0.0 17.6729351609 22.2803407727 3.2950363859
3634 1 0.0 16.8996375508 20.9555015459 3.2269228969
3635 1 0.0 15.5054587124 20.9508458843 3.2840343885
3636 1 0.0 14.7613749 22.2881476681 3.3941779796
3637 1 0.0 15.5338189698 23.6114850317 3.4809577786
3638 1 0.0 16.9316589218 23.6182917278 3.4078995718
3639 2 0.0 14.9724079787 24.596853898 3.5986420645
3640 2 0.0 17.4618248012 19.9686766413 3.1298828082
3641 2 0.0 14.9205738263 19.9757606538 3.205413374
3642 2 0.0 17.5151883912 24.5959908069 3.4601899635
3643 1 0.0 23.9843349315 23.0633920565 3.4467156072
3644 1 0.0 22.6886015116 23.8767522548 3.4872622939
3645 1 0.0 21.3974116231 23.0543853587 3.376747849
3646 1 0.0 21.3814553377 21.5387634772 3.2408917249
3647 1 0.0 22.6864996099 20.7316097285 3.2076384971
3648 1 0.0 23.9808657787 21.5454671519 3.3151861113
3649 2 0.0 22.6822692336 25.0116722844 3.5982712106
3650 2 0.0 22.6931606062 19.5959653083 3.1083732854
3651 4 0.0 25.3991723689 23.5569857086 3.5043215707
3652 3 0.0 25.3915133668 21.044223243 3.2916987013
3653 1 0.0 26.2387381855 22.2970707059 3.4074051
3654 4 0.0 33.0068303534 23.5366013277 3.3860191951
3655 3 0.0 32.9851090095 20.9510081032 3.1518868029
3656 1 0.0 32.1974025482 22.2655282263 3.2628957196
3657 1 0.0 30.6729351609 22.2803407727 3.2950363859
3658 1 0.0 29.8996375508 20.9555015459 3.2269228969
3659 1 0.0 28.5054587124 20.9508458843 3.2840343885
3660 1 0.0 27.7613749 22.2881476681 3.3941779796
3661 1 0.0 28.5338189698 23.6114850317 3.4809577786
3662 1 0.0 29.9316589218 23.6182917278 3.4078995718
3663 2 0.0 27.9724079787 24.596853898 3.5986420645
3664 2 0.0 30.4618248012 19.9686766413 3.1298828082
3665 2 0.0 27.9205738263 19.9757606538 3.205413374
3666 2 0.0 30.5151883912 24.5959908069 3.4601899635
3667 1 0.0 36.9843349315 23.0633920565 3.4467156072
3668 1 0.0 35.6886015116 23.8767522548 3.4872622939
3669 1 0.0 34.3974116231 23.0543853587 3.376747849
3670 1 0.0 34.3814553377 21.5387634772 3.2408917249
3671 1 0.0 35.6864996099 20.7316097285 3.2076384971
3672 1 0.0 36.9808657787 21.5454671519 3.3151861113
3673 2 0.0 35.6822692336 25.0116722844 3.5982712106
3674 2 0.0 35.6931606062 19.5959653083 3.1083732854
3675 4 0.0 38.3991723689 23.5569857086 3.5043215707
3676 3 0.0 38.3915133668 21.044223243 3.2916987013
3677 1 0.0 39.2387381855 22.2970707059 3.4074051
3678 4 0.0 46.0068303534 23.5366013277 3.3860191951
3679 3 0.0 45.9851090095 20.9510081032 3.1518868029
3680 1 0.0 45.1974025482 22.2655282263 3.2628957196
3681 1 0.0 43.6729351609 22.2803407727 3.2950363859
3682 1 0.0 42.8996375508 20.9555015459 3.2269228969
3683 1 0.0 41.5054587124 20.9508458843 3.2840343885
3684 1 0.0 40.7613749 22.2881476681 3.3941779796
3685 1 0.0 41.5338189698 23.6114850317 3.4809577786
3686 1 0.0 42.9316589218 23.6182917278 3.4078995718
3687 2 0.0 40.9724079787 24.596853898 3.5986420645
3688 2 0.0 43.4618248012 19.9686766413 3.1298828082
3689 2 0.0 40.9205738263 19.9757606538 3.205413374
3690 2 0.0 43.5151883912 24.5959908069 3.4601899635
3691 1 0.0 49.9843349315 23.0633920565 3.4467156072
3692 1 0.0 48.6886015116 23.8767522548 3.4872622939
3693 1 0.0 47.3974116231 23.0543853587 3.376747849
3694 1 0.0 47.3814553377 21.5387634772 3.2408917249
3695 1 0.0 48.6864996099 20.7316097285 3.2076384971
3696 1 0.0 49.9808657787 21.5454671519 3.3151861113
3697 2 0.0 48.6822692336 25.0116722844 3.5982712106
3698 2 0.0 48.6931606062 19.5959653083 3.1083732854
3699 4 0.0 51.3991723689 23.5569857086 3.5043215707
3700 3 0.0 51.3915133668 21.044223243 3.2916987013
3701 1 0.0 52.2387381855 22.2970707059 3.4074051
3702 4 0.0 59.0068303534 23.5366013277 3.3860191951
3703 3 0.0 58.9851090095 20.9510081032 3.1518868029
3704 1 0.0 58.1974025482 22.2655282263 3.2628957196
3705 1 0.0 56.6729351609 22.2803407727 3.2950363859
3706 1 0.0 55.8996375508 20.9555015459 3.2269228969
3707 1 0.0 54.5054587124 20.9508458843 3.2840343885
3708 1 0.0 53.7613749 22.2881476681 3.3941779796
3709 1 0.0 54.5338189698 23.6114850317 3.4809577786
3710 1 0.0 55.9316589218 23.6182917278 3.4078995718
3711 2 0.0 53.9724079787 24.596853898 3.5986420645
3712 2 0.0 56.4618248012 19.9686766413 3.1298828082
3713 2 0.0 53.9205738263 19.9757606538 3.205413374
3714 2 0.0 56.5151883912 24.5959908069 3.4601899635
3715 1 0.0 62.9843349315 23.0633920565 3.4467156072
3716 1 0.0 61.6886015116 23.8767522548 3.4872622939
3717 1 0.0 60.3974116231 23.0543853587 3.376747849
3718 1 0.0 60.3814553377 21.5387634772 3.2408917249
3719 1 0.0 61.6864996099 20.7316097285 3.2076384971
3720 1 0.0 62.9808657787 21.5454671519 3.3151861113
3721 2 0.0 61.6822692336 25.0116722844 3.5982712106
3722 2 0.0 61.6931606062 19.5959653083 3.1083732854
3723 4 0.0 64.3991723689 23.5569857086 3.5043215707
3724 3 0.0 64.3915133668 21.044223243 3.2916987013
3725 1 0.0 65.2387381855 22.2970707059 3.4074051
3726 4 0.0 72.0068303534 23.5366013277 3.3860191951
3727 3 0.0 71.9851090095 20.9510081032 3.1518868029
3728 1 0.0 71.1974025482 22.2655282263 3.2628957196
3729 1 0.0 69.6729351609 22.2803407727 3.2950363859
3730 1 0.0 68.8996375508 20.9555015459 3.2269228969
3731 1 0.0 67.5054587124 20.9508458843 3.2840343885
3732 1 0.0 66.7613749 22.2881476681 3.3941779796
3733 1 0.0 67.5338189698 23.6114850317 3.4809577786
3734 1 0.0 68.9316589218 23.6182917278 3.4078995718
3735 2 0.0 66.9724079787 24.596853898 3.5986420645
3736 2 0.0 69.4618248012 19.9686766413 3.1298828082
3737 2 0.0 66.9205738263 19.9757606538 3.205413374
3738 2 0.0 69.5151883912 24.5959908069 3.4601899635
3739 1 0.0 75.9843349315 23.0633920565 3.4467156072
3740 1 0.0 74.6886015116 23.8767522548 3.4872622939
3741 1 0.0 73.3974116231 23.0543853587 3.376747849
3742 1 0.0 73.3814553377 21.5387634772 3.2408917249
3743 1 0.0 74.6864996099 20.7316097285 3.2076384971
3744 1 0.0 75.9808657787 21.5454671519 3.3151861113
3745 2 0.0 74.6822692336 25.0116722844 3.5982712106
3746 2 0.0 74.6931606062 19.5959653083 3.1083732854
3747 4 0.0 77.3991723689 23.5569857086 3.5043215707
3748 3 0.0 77.3915133668 21.044223243 3.2916987013
3749 1 0.0 78.2387381855 22.2970707059 3.4074051
3750 4 0.0 85.0068303534 23.5366013277 3.3860191951
3751 3 0.0 84.9851090095 20.9510081032 3.1518868029
3752 1 0.0 84.1974025482 22.2655282263 3.2628957196
3753 1 0.0 82.6729351609 22.2803407727 3.2950363859
3754 1 0.0 81.8996375508 20.9555015459 3.2269228969
3755 1 0.0 80.5054587124 20.9508458843 3.2840343885
3756 1 0.0 79.7613749 22.2881476681 3.3941779796
3757 1 0.0 80.5338189698 23.6114850317 3.4809577786
3758 1 0.0 81.9316589218 23.6182917278 3.4078995718
3759 2 0.0 79.9724079787 24.596853898 3.5986420645
3760 2 0.0 82.4618248012 19.9686766413 3.1298828082
3761 2 0.0 79.9205738263 19.9757606538 3.205413374
3762 2 0.0 82.5151883912 24.5959908069 3.4601899635
3763 1 0.0 88.9843349315 23.0633920565 3.4467156072
3764 1 0.0 87.6886015116 23.8767522548 3.4872622939
3765 1 0.0 86.3974116231 23.0543853587 3.376747849
3766 1 0.0 86.3814553377 21.5387634772 3.2408917249
3767 1 0.0 87.6864996099 20.7316097285 3.2076384971
3768 1 0.0 88.9808657787 21.5454671519 3.3151861113
3769 2 0.0 87.6822692336 25.0116722844 3.5982712106
3770 2 0.0 87.6931606062 19.5959653083 3.1083732854
3771 4 0.0 90.3991723689 23.5569857086 3.5043215707
3772 3 0.0 90.3915133668 21.044223243 3.2916987013
3773 1 0.0 91.2387381855 22.2970707059 3.4074051
3774 4 0.0 98.0068303534 23.5366013277 3.3860191951
3775 3 0.0 97.9851090095 20.9510081032 3.1518868029
3776 1 0.0 97.1974025482 22.2655282263 3.2628957196
3777 1 0.0 95.6729351609 22.2803407727 3.2950363859
3778 1 0.0 94.8996375508 20.9555015459 3.2269228969
3779 1 0.0 93.5054587124 20.9508458843 3.2840343885
3780 1 0.0 92.7613749 22.2881476681 3.3941779796
3781 1 0.0 93.5338189698 23.6114850317 3.4809577786
3782 1 0.0 94.9316589218 23.6182917278 3.4078995718
3783 2 0.0 92.9724079787 24.596853898 3.5986420645
3784 2 0.0 95.4618248012 19.9686766413 3.1298828082
3785 2 0.0 92.9205738263 19.9757606538 3.205413374
3786 2 0.0 95.5151883912 24.5959908069 3.4601899635
3787 1 0.0 101.9843349315 23.0633920565 3.4467156072
3788 1 0.0 100.6886015116 23.8767522548 3.4872622939
3789 1 0.0 99.3974116231 23.0543853587 3.376747849
3790 1 0.0 99.3814553377 21.5387634772 3.2408917249
3791 1 0.0 100.6864996099 20.7316097285 3.2076384971
3792 1 0.0 101.9808657787 21.5454671519 3.3151861113
3793 2 0.0 100.6822692336 25.0116722844 3.5982712106
3794 2 0.0 100.6931606062 19.5959653083 3.1083732854
3795 4 0.0 103.3991723689 23.5569857086 3.5043215707
3796 3 0.0 103.3915133668 21.044223243 3.2916987013
3797 1 0.0 104.2387381855 22.2970707059 3.4074051
3798 4 0.0 111.0068303534 23.5366013277 3.3860191951
3799 3 0.0 110.9851090095 20.9510081032 3.1518868029
3800 1 0.0 110.1974025482 22.2655282263 3.2628957196
3801 1 0.0 108.6729351609 22.2803407727 3.2950363859
3802 1 0.0 107.8996375508 20.9555015459 3.2269228969
3803 1 0.0 106.5054587124 20.9508458843 3.2840343885
3804 1 0.0 105.7613749 22.2881476681 3.3941779796
3805 1 0.0 106.5338189698 23.6114850317 3.4809577786
3806 1 0.0 107.9316589218 23.6182917278 3.4078995718
3807 2 0.0 105.9724079787 24.596853898 3.5986420645
3808 2 0.0 108.4618248012 19.9686766413 3.1298828082
3809 2 0.0 105.9205738263 19.9757606538 3.205413374
3810 2 0.0 108.5151883912 24.5959908069 3.4601899635
3811 1 0.0 114.9843349315 23.0633920565 3.4467156072
3812 1 0.0 113.6886015116 23.8767522548 3.4872622939
3813 1 0.0 112.3974116231 23.0543853587 3.376747849
3814 1 0.0 112.3814553377 21.5387634772 3.2408917249
3815 1 0.0 113.6864996099 20.7316097285 3.2076384971
3816 1 0.0 114.9808657787 21.5454671519 3.3151861113
3817 2 0.0 113.6822692336 25.0116722844 3.5982712106
3818 2 0.0 113.6931606062 19.5959653083 3.1083732854
3819 4 0.0 116.3991723689 23.5569857086 3.5043215707
3820 3 0.0 116.3915133668 21.044223243 3.2916987013
3821 1 0.0 117.2387381855 22.2970707059 3.4074051
3822 4 0.0 124.0068303534 23.5366013277 3.3860191951
3823 3 0.0 123.9851090095 20.9510081032 3.1518868029
3824 1 0.0 123.1974025482 22.2655282263 3.2628957196
3825 1 0.0 121.6729351609 22.2803407727 3.2950363859
3826 1 0.0 120.8996375508 20.9555015459 3.2269228969
3827 1 0.0 119.5054587124 20.9508458843 3.2840343885
3828 1 0.0 118.7613749 22.2881476681 3.3941779796
3829 1 0.0 119.5338189698 23.6114850317 3.4809577786
3830 1 0.0 120.9316589218 23.6182917278 3.4078995718
3831 2 0.0 118.9724079787 24.596853898 3.5986420645
3832 2 0.0 121.4618248012 19.9686766413 3.1298828082
3833 2 0.0 118.9205738263 19.9757606538 3.205413374
3834 2 0.0 121.5151883912 24.5959908069 3.4601899635
3835 1 0.0 127.9843349315 23.0633920565 3.4467156072
3836 1 0.0 126.6886015116 23.8767522548 3.4872622939
3837 1 0.0 125.3974116231 23.0543853587 3.376747849
3838 1 0.0 125.3814553377 21.5387634772 3.2408917249
3839 1 0.0 126.6864996099 20.7316097285 3.2076384971
3840 1 0.0 127.9808657787 21.5454671519 3.3151861113
3841 2 0.0 126.6822692336 25.0116722844 3.5982712106
3842 2 0.0 126.6931606062 19.5959653083 3.1083732854
3843 4 0.0 129.3991723689 23.5569857086 3.5043215707
3844 3 0.0 129.3915133668 21.044223243 3.2916987013
3845 1 0.0 130.2387381855 22.2970707059 3.4074051
3846 4 0.0 137.0068303534 23.5366013277 3.3860191951
3847 3 0.0 136.9851090095 20.9510081032 3.1518868029
3848 1 0.0 136.1974025482 22.2655282263 3.2628957196
3849 1 0.0 134.6729351609 22.2803407727 3.2950363859
3850 1 0.0 133.8996375508 20.9555015459 3.2269228969
3851 1 0.0 132.5054587124 20.9508458843 3.2840343885
3852 1 0.0 131.7613749 22.2881476681 3.3941779796
3853 1 0.0 132.5338189698 23.6114850317 3.4809577786
3854 1 0.0 133.9316589218 23.6182917278 3.4078995718
3855 2 0.0 131.9724079787 24.596853898 3.5986420645
3856 2 0.0 134.4618248012 19.9686766413 3.1298828082
3857 2 0.0 131.9205738263 19.9757606538 3.205413374
3858 2 0.0 134.5151883912 24.5959908069 3.4601899635
3859 3 0.0 123.2700446001 4.0583212228 3.482441194
3860 2 0.0 122.0100387103 5.8243170665 1.9672560137
3861 2 0.0 122.0707474445 4.0400042587 3.367352885
3862 2 0.0 121.9197163307 6.536036185 3.7509393756
