# LAMMPS data file written by OVITO Basic 3.9.4

4096 atoms
4 atom types

0.0 138.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 15.9994  # O
4 14.0067  # N

Atoms  # charge

3550 1 0.0 12.3457887139 16.4265258149 3.3941779796
3551 1 0.0 13.1169327837 17.7498631786 3.4809577786
3552 1 0.0 14.5155727357 17.7566698747 3.4078995718
3553 2 0.0 12.5561817926 18.7352320449 3.5986420645
3554 2 0.0 15.0464586152 14.1070547881 3.1298828082
3555 2 0.0 12.5041476403 14.1141388007 3.205413374
3556 2 0.0 15.0994022051 18.7343689538 3.4601899635
3557 1 0.0 21.5690287455 17.2017702034 3.4467156072
3558 1 0.0 20.2721553256 18.0151304017 3.4872622939
3559 1 0.0 18.981065437 17.1927635056 3.376747849
3560 1 0.0 18.9652691516 15.6771416241 3.2408917249
3561 1 0.0 20.2707134238 14.8699878754 3.2076384971
3562 1 0.0 21.5652995927 15.6838452988 3.3151861113
3563 2 0.0 20.2662830476 19.1500504313 3.5982712106
3564 2 0.0 20.2773144202 13.7343434552 3.1083732854
3565 4 0.0 22.9832727342 17.4953653179 3.5043215707
3566 3 0.0 22.9748856734 15.4827164288 3.2916987013
3567 1 0.0 23.8216919994 16.4354488528 3.4074051
3568 4 0.0 30.5909107187 17.4749809369 3.3860191951
3569 3 0.0 30.5687813162 15.3895012889 3.1518868029
3570 1 0.0 29.7804563622 16.4039063732 3.2628957196
3571 1 0.0 28.2566289748 16.4187189195 3.2950363859
3572 1 0.0 27.4838113647 15.0938796928 3.2269228969
3573 1 0.0 26.0898925264 15.0892240312 3.2840343885
3574 1 0.0 25.3453887139 16.4265258149 3.3941779796
3575 1 0.0 26.1179127837 17.7498631786 3.4809577786
3576 1 0.0 27.5151727357 17.7566698747 3.4078995718
3577 2 0.0 25.5557817926 18.7352320449 3.5986420645
3578 2 0.0 28.0460586152 14.1070547881 3.1298828082
3579 2 0.0 25.5037476403 14.1141388007 3.205413374
3580 2 0.0 28.0990022051 18.7343689538 3.4601899635
3581 1 0.0 34.5686287455 17.2017702034 3.4467156072
3582 1 0.0 33.2717553256 18.0151304017 3.4872622939
3583 1 0.0 31.980665437 17.1927635056 3.376747849
3584 1 0.0 31.9648691516 15.6771416241 3.2408917249
3585 1 0.0 33.2703134238 14.8699878754 3.2076384971
3586 1 0.0 34.5648995927 15.6838452988 3.3151861113
3587 2 0.0 33.2658830476 19.1500504313 3.5982712106
3588 2 0.0 33.2769144202 13.7343434552 3.1083732854
3589 4 0.0 35.9828727342 17.4953653179 3.5043215707
3590 3 0.0 35.9744856734 15.4827164288 3.2916987013
3591 1 0.0 36.8226719994 16.4354488528 3.4074051
3592 4 0.0 43.3904107187 17.4749809369 3.3860191951
3593 3 0.0 43.3696613162 15.3895012889 3.1518868029
3594 1 0.0 42.5813363622 16.4039063732 3.2628957196
3595 1 0.0 41.2576089748 16.4187189195 3.2950363859
3596 1 0.0 40.4834113647 15.0938796928 3.2269228969
3597 1 0.0 39.0894925264 15.0892240312 3.2840343885
3598 1 0.0 38.3463687139 16.4265258149 3.3941779796
3599 1 0.0 39.1175127837 17.7498631786 3.4809577786
3600 1 0.0 40.5147727357 17.7566698747 3.4078995718
3601 2 0.0 38.5553817926 18.7352320449 3.5986420645
3602 2 0.0 41.0456586152 14.1070547881 3.1298828082
3603 2 0.0 38.5047276403 14.1141388007 3.205413374
3604 2 0.0 41.0999822051 18.7343689538 3.4601899635
3605 1 0.0 47.3681287455 17.2017702034 3.4467156072
3606 1 0.0 46.0726353256 18.0151304017 3.4872622939
3607 1 0.0 44.781545437 17.1927635056 3.376747849
3608 1 0.0 44.7657491516 15.6771416241 3.2408917249
3609 1 0.0 46.0711934238 14.8699878754 3.2076384971
3610 1 0.0 47.3643995927 15.6838452988 3.3151861113
3611 2 0.0 46.0667630476 19.1500504313 3.5982712106
3612 2 0.0 46.0764144202 13.7343434552 3.1083732854
3613 4 0.0 48.7823727342 17.4953653179 3.5043215707
3614 3 0.0 48.7753656734 15.4827164288 3.2916987013
3615 1 0.0 49.6221719994 16.4354488528 3.4074051
3616 4 0.0 64.3898707187 17.4749809369 3.3860191951
3617 3 0.0 64.3691213162 15.3895012889 3.1518868029
3618 1 0.0 63.5807963622 16.4039063732 3.2628957196
3619 1 0.0 68.3689687455 17.2017702034 3.4467156072
3620 1 0.0 67.0720953256 18.0151304017 3.4872622939
3621 1 0.0 65.781005437 17.1927635056 3.376747849
3622 1 0.0 65.7652091516 15.6771416241 3.2408917249
3623 1 0.0 67.0706534238 14.8699878754 3.2076384971
3624 1 0.0 68.3652395927 15.6838452988 3.3151861113
3625 2 0.0 67.0662230476 19.1500504313 3.5982712106
3626 2 0.0 67.0772544202 13.7343434552 3.1083732854
3627 4 0.0 69.7832127342 17.4953653179 3.5043215707
3628 3 0.0 69.7748256734 15.4827164288 3.2916987013
3629 1 0.0 70.6216319994 16.4354488528 3.4074051
3630 4 0.0 77.5909507187 17.4749809369 3.3860191951
3631 3 0.0 77.5688213162 15.3895012889 3.1518868029
3632 1 0.0 76.7804963622 16.4039063732 3.2628957196
3633 1 0.0 75.0565689748 16.4187189195 3.2950363859
3634 1 0.0 74.2837513647 15.0938796928 3.2269228969
3635 1 0.0 72.8898325264 15.0892240312 3.2840343885
3636 1 0.0 72.1453287139 16.4265258149 3.3941779796
3637 1 0.0 72.9178527837 17.7498631786 3.4809577786
3638 1 0.0 74.3151127357 17.7566698747 3.4078995718
3639 2 0.0 72.3557217926 18.7352320449 3.5986420645
3640 2 0.0 74.8459986152 14.1070547881 3.1298828082
3641 2 0.0 72.3036876403 14.1141388007 3.205413374
3642 2 0.0 74.8989422051 18.7343689538 3.4601899635
3643 1 0.0 81.5686687455 17.2017702034 3.4467156072
3644 1 0.0 80.2717953256 18.0151304017 3.4872622939
3645 1 0.0 78.980705437 17.1927635056 3.376747849
3646 1 0.0 78.9649091516 15.6771416241 3.2408917249
3647 1 0.0 80.2703534238 14.8699878754 3.2076384971
3648 1 0.0 81.5649395927 15.6838452988 3.3151861113
3649 2 0.0 80.2664245548 18.8499353924 3.5982712106
3650 2 0.0 80.2769544202 13.7343434552 3.1083732854
3651 4 0.0 82.9829127342 17.4953653179 3.5043215707
3652 3 0.0 82.9745256734 15.4827164288 3.2916987013
3653 1 0.0 83.8227119994 16.4354488528 3.4074051
3654 4 0.0 90.5905507187 17.4749809369 3.3860191951
3655 3 0.0 90.5698013162 15.3895012889 3.1518868029
3656 1 0.0 89.7814763622 16.4039063732 3.2628957196
3657 1 0.0 88.2576489748 16.4187189195 3.2950363859
3658 1 0.0 87.4834513647 15.0938796928 3.2269228969
3659 1 0.0 86.0895325264 15.0892240312 3.2840343885
3660 1 0.0 85.3464087139 16.4265258149 3.3941779796
3661 1 0.0 86.1175527837 17.7498631786 3.4809577786
3662 1 0.0 87.5148127357 17.7566698747 3.4078995718
3663 2 0.0 85.755888344 18.5352335073 3.5986420645
3664 2 0.0 88.0456986152 14.1070547881 3.1298828082
3665 2 0.0 85.5047676403 14.1141388007 3.205413374
3666 2 0.0 87.8989087565 18.5343704162 3.4601899635
3667 1 0.0 94.5682687455 17.2017702034 3.4467156072
3668 1 0.0 93.2727753256 18.0151304017 3.4872622939
3669 1 0.0 91.981685437 17.1927635056 3.376747849
3670 1 0.0 91.9645091516 15.6771416241 3.2408917249
3671 1 0.0 93.2713334238 14.8699878754 3.2076384971
3672 1 0.0 94.5645395927 15.6838452988 3.3151861113
3673 2 0.0 93.2669030476 19.1500504313 3.5982712106
3674 2 0.0 93.2765544202 13.7343434552 3.1083732854
3675 4 0.0 95.9825127342 17.4953653179 3.5043215707
3676 3 0.0 95.9755056734 15.4827164288 3.2916987013
3677 1 0.0 96.8223119994 16.4354488528 3.4074051
3678 4 0.0 103.5901507187 17.4749809369 3.3860191951
3679 3 0.0 103.5694013162 15.3895012889 3.1518868029
3680 1 0.0 102.7810763622 16.4039063732 3.2628957196
3681 1 0.0 101.2572489748 16.4187189195 3.2950363859
3682 1 0.0 100.4844313647 15.0938796928 3.2269228969
3683 1 0.0 99.0891325264 15.0892240312 3.2840343885
3684 1 0.0 98.3460087139 16.4265258149 3.3941779796
3685 1 0.0 99.1171527837 17.7498631786 3.4809577786
3686 1 0.0 100.5157927357 17.7566698747 3.4078995718
3687 2 0.0 98.5564017926 18.7352320449 3.5986420645
3688 2 0.0 101.0466786152 14.1070547881 3.1298828082
3689 2 0.0 98.5043676403 14.1141388007 3.205413374
3690 2 0.0 101.0996222051 18.7343689538 3.4601899635
3691 1 0.0 107.5692487455 17.2017702034 3.4467156072
3692 1 0.0 106.2723753256 18.0151304017 3.4872622939
3693 1 0.0 104.981285437 17.1927635056 3.376747849
3694 1 0.0 104.9654891516 15.6771416241 3.2408917249
3695 1 0.0 106.2709334238 14.8699878754 3.2076384971
3696 1 0.0 107.5641395927 15.6838452988 3.3151861113
3697 2 0.0 106.2665030476 19.1500504313 3.5982712106
3698 2 0.0 106.2775344202 13.7343434552 3.1083732854
3699 4 0.0 108.9834927342 17.4953653179 3.5043215707
3700 3 0.0 108.9751056734 15.4827164288 3.2916987013
3701 1 0.0 109.8219119994 16.4354488528 3.4074051
3702 4 0.0 116.5897507187 17.4749809369 3.3860191951
3703 3 0.0 116.5690013162 15.3895012889 3.1518868029
3704 1 0.0 115.7806763622 16.4039063732 3.2628957196
3705 1 0.0 114.2568489748 16.4187189195 3.2950363859
3706 1 0.0 113.4840313647 15.0938796928 3.2269228969
3707 1 0.0 112.0901125264 15.0892240312 3.2840343885
3708 1 0.0 111.3456087139 16.4265258149 3.3941779796
3709 1 0.0 112.1167527837 17.7498631786 3.4809577786
3710 1 0.0 113.5153927357 17.7566698747 3.4078995718
3711 2 0.0 111.5560017926 18.7352320449 3.5986420645
3712 2 0.0 114.0462786152 14.1070547881 3.1298828082
3713 2 0.0 111.5039676403 14.1141388007 3.205413374
3714 2 0.0 114.0992222051 18.7343689538 3.4601899635
3715 1 0.0 120.5688487455 17.2017702034 3.4467156072
3716 1 0.0 119.2719753256 18.0151304017 3.4872622939
3717 1 0.0 117.980885437 17.1927635056 3.376747849
3718 1 0.0 117.9650891516 15.6771416241 3.2408917249
3719 1 0.0 119.2705334238 14.8699878754 3.2076384971
3720 1 0.0 120.5651195927 15.6838452988 3.3151861113
3721 2 0.0 119.2661030476 19.1500504313 3.5982712106
3722 2 0.0 119.2766329129 14.0344584941 3.1083732854
3723 4 0.0 121.9830927342 17.4953653179 3.5043215707
3724 3 0.0 121.9747056734 15.4827164288 3.2916987013
3725 1 0.0 122.8228919994 16.4354488528 3.4074051
3726 4 0.0 129.5907307187 17.4749809369 3.3860191951
3727 3 0.0 129.5686013162 15.3895012889 3.1518868029
3728 1 0.0 128.7802763622 16.4039063732 3.2628957196
3729 1 0.0 127.2564489748 16.4187189195 3.2950363859
3730 1 0.0 126.4836313647 15.0938796928 3.2269228969
3731 1 0.0 125.0897125264 15.0892240312 3.2840343885
3732 1 0.0 124.3465887139 16.4265258149 3.3941779796
3733 1 0.0 125.1177327837 17.7498631786 3.4809577786
3734 1 0.0 126.5149927357 17.7566698747 3.4078995718
3735 2 0.0 124.5556017926 18.7352320449 3.5986420645
3736 2 0.0 127.0458786152 14.1070547881 3.1298828082
3737 2 0.0 124.7046810889 14.3141373383 3.205413374
3738 2 0.0 127.0988222051 18.7343689538 3.4601899635
3739 1 0.0 133.5684487455 17.2017702034 3.4467156072
3740 1 0.0 132.2729553256 18.0151304017 3.4872622939
3741 1 0.0 130.981865437 17.1927635056 3.376747849
3742 1 0.0 130.9646891516 15.6771416241 3.2408917249
3743 1 0.0 132.2701334238 14.8699878754 3.2076384971
3744 1 0.0 133.5647195927 15.6838452988 3.3151861113
3745 2 0.0 132.2670830476 19.1500504313 3.5982712106
3746 2 0.0 132.2767344202 13.7343434552 3.1083732854
3747 4 0.0 134.9826927342 17.4953653179 3.5043215707
3748 3 0.0 134.9756856734 15.4827164288 3.2916987013
3749 1 0.0 135.8224919994 16.4354488528 3.4074051
3750 4 0.0 142.5903307187 17.4749809369 3.3860191951
3751 3 0.0 142.5695813162 15.3895012889 3.1518868029
3752 1 0.0 141.7812563622 16.4039063732 3.2628957196
3753 1 0.0 140.2574289748 16.4187189195 3.2950363859
3754 1 0.0 139.4832313647 15.0938796928 3.2269228969
3755 1 0.0 138.0893125264 15.0892240312 3.2840343885
3756 1 0.0 137.3461887139 16.4265258149 3.3941779796
3757 1 0.0 138.1173327837 17.7498631786 3.4809577786
3758 1 0.0 139.5159727357 17.7566698747 3.4078995718
3759 2 0.0 137.5552017926 18.7352320449 3.5986420645
3760 2 0.0 140.0468586152 14.1070547881 3.1298828082
3761 2 0.0 137.5045476403 14.1141388007 3.205413374
3762 2 0.0 140.0998022051 18.7343689538 3.4601899635
3763 1 0.0 10.9854149315 23.0633920565 3.4467156072
3764 1 0.0 9.6885415116 23.8767522548 3.4872622939
3765 1 0.0 8.3974516231 23.0543853587 3.376747849
3766 1 0.0 8.3816553377 21.5387634772 3.2408917249
3767 1 0.0 9.6870996099 20.7316097285 3.2076384971
3768 1 0.0 10.9803057787 21.5454671519 3.3151861113
3769 2 0.0 9.6826692336 25.0116722844 3.5982712106
3770 2 0.0 9.6937006062 19.5959653083 3.1083732854
3771 4 0.0 12.3996589203 23.356987171 3.5043215707
3772 3 0.0 12.3912718595 21.3443382819 3.2916987013
3773 1 0.0 13.2380781855 22.2970707059 3.4074051
3774 4 0.0 20.0059169048 23.33660279 3.3860191951
3775 3 0.0 19.9851675023 21.251123142 3.1518868029
3776 1 0.0 19.1968425482 22.2655282263 3.2628957196
3777 1 0.0 17.6730151609 22.2803407727 3.2950363859
3778 1 0.0 16.9001975508 20.9555015459 3.2269228969
3779 1 0.0 15.5048987124 20.9508458843 3.2840343885
3780 1 0.0 14.7617749 22.2881476681 3.3941779796
3781 1 0.0 15.5329189698 23.6114850317 3.4809577786
3782 1 0.0 16.9315589218 23.6182917278 3.4078995718
3783 2 0.0 15.17125453 24.3968553604 3.5986420645
3784 2 0.0 17.4624448012 19.9686766413 3.1298828082
3785 2 0.0 14.9201338263 19.9757606538 3.205413374
3786 2 0.0 17.3156549425 24.3959922693 3.4601899635
3787 1 0.0 23.9850149315 23.0633920565 3.4467156072
3788 1 0.0 22.6881415116 23.8767522548 3.4872622939
3789 1 0.0 21.3970516231 23.0543853587 3.376747849
3790 1 0.0 21.3812553377 21.5387634772 3.2408917249
3791 1 0.0 22.6866996099 20.7316097285 3.2076384971
3792 1 0.0 23.9812857787 21.5454671519 3.3151861113
3793 2 0.0 22.6822692336 25.0116722844 3.5982712106
3794 2 0.0 22.6933006062 19.5959653083 3.1083732854
3795 4 0.0 25.3992589203 23.356987171 3.5043215707
3796 3 0.0 25.3908718595 21.3443382819 3.2916987013
3797 1 0.0 26.2376781855 22.2970707059 3.4074051
3798 4 0.0 33.0068969048 23.33660279 3.3860191951
3799 3 0.0 32.9847675023 21.251123142 3.1518868029
3800 1 0.0 32.1964425482 22.2655282263 3.2628957196
3801 1 0.0 30.6726151609 22.2803407727 3.2950363859
3802 1 0.0 29.8997975508 20.9555015459 3.2269228969
3803 1 0.0 28.5058787124 20.9508458843 3.2840343885
3804 1 0.0 27.7613749 22.2881476681 3.3941779796
3805 1 0.0 28.5338989698 23.6114850317 3.4809577786
3806 1 0.0 29.9311589218 23.6182917278 3.4078995718
3807 2 0.0 27.9717679787 24.596853898 3.5986420645
3808 2 0.0 30.4620448012 19.9686766413 3.1298828082
3809 2 0.0 27.9197338263 19.9757606538 3.205413374
3810 2 0.0 30.5149883912 24.5959908069 3.4601899635
3811 1 0.0 36.9846149315 23.0633920565 3.4467156072
3812 1 0.0 35.6877415116 23.8767522548 3.4872622939
3813 1 0.0 34.3966516231 23.0543853587 3.376747849
3814 1 0.0 34.3808553377 21.5387634772 3.2408917249
3815 1 0.0 35.6862996099 20.7316097285 3.2076384971
3816 1 0.0 36.9808857787 21.5454671519 3.3151861113
3817 2 0.0 35.6818692336 25.0116722844 3.5982712106
3818 2 0.0 35.6929006062 19.5959653083 3.1083732854
3819 4 0.0 38.3988589203 23.356987171 3.5043215707
3820 3 0.0 38.3904718595 21.3443382819 3.2916987013
3821 1 0.0 39.2386581855 22.2970707059 3.4074051
3822 4 0.0 46.0064969048 23.33660279 3.3860191951
3823 3 0.0 45.9857475023 21.251123142 3.1518868029
3824 1 0.0 45.1974225482 22.2655282263 3.2628957196
3825 1 0.0 43.6735951609 22.2803407727 3.2950363859
3826 1 0.0 42.8993975508 20.9555015459 3.2269228969
3827 1 0.0 41.5054787124 20.9508458843 3.2840343885
3828 1 0.0 40.7623549 22.2881476681 3.3941779796
3829 1 0.0 41.5334989698 23.6114850317 3.4809577786
3830 1 0.0 42.9307589218 23.6182917278 3.4078995718
3831 2 0.0 40.9713679787 24.596853898 3.5986420645
3832 2 0.0 43.4616448012 19.9686766413 3.1298828082
3833 2 0.0 40.9207138263 19.9757606538 3.205413374
3834 2 0.0 43.5159683912 24.5959908069 3.4601899635
3835 1 0.0 49.9842149315 23.0633920565 3.4467156072
3836 1 0.0 48.6887215116 23.8767522548 3.4872622939
3837 1 0.0 47.3976316231 23.0543853587 3.376747849
3838 1 0.0 47.3804553377 21.5387634772 3.2408917249
3839 1 0.0 48.6872796099 20.7316097285 3.2076384971
3840 1 0.0 49.9804857787 21.5454671519 3.3151861113
3841 2 0.0 48.6828492336 25.0116722844 3.5982712106
3842 2 0.0 48.6925006062 19.5959653083 3.1083732854
3843 4 0.0 51.3984589203 23.356987171 3.5043215707
3844 3 0.0 51.3914518595 21.3443382819 3.2916987013
3845 1 0.0 52.2382581855 22.2970707059 3.4074051
3846 4 0.0 59.0060969048 23.33660279 3.3860191951
3847 3 0.0 58.9853475023 21.251123142 3.1518868029
3848 1 0.0 58.1970225482 22.2655282263 3.2628957196
3849 1 0.0 56.6731951609 22.2803407727 3.2950363859
3850 1 0.0 55.9003775508 20.9555015459 3.2269228969
3851 1 0.0 54.5050787124 20.9508458843 3.2840343885
3852 1 0.0 53.7619549 22.2881476681 3.3941779796
3853 1 0.0 54.5330989698 23.6114850317 3.4809577786
3854 1 0.0 55.9317389218 23.6182917278 3.4078995718
3855 2 0.0 53.9723479787 24.596853898 3.5986420645
3856 2 0.0 56.2621582499 20.1686751789 3.1298828082
3857 2 0.0 54.120047275 20.1757591914 3.205413374
3858 2 0.0 56.5155683912 24.5959908069 3.4601899635
3859 1 0.0 62.9851949315 23.0633920565 3.4467156072
3860 1 0.0 61.6883215116 23.8767522548 3.4872622939
3861 1 0.0 60.3972316231 23.0543853587 3.376747849
3862 1 0.0 60.3814353377 21.5387634772 3.2408917249
3863 1 0.0 61.6868796099 20.7316097285 3.2076384971
3864 1 0.0 62.9814657787 21.5454671519 3.3151861113
3865 2 0.0 61.6824492336 25.0116722844 3.5982712106
3866 2 0.0 61.6934806062 19.5959653083 3.1083732854
3867 4 0.0 64.3994389203 23.356987171 3.5043215707
3868 3 0.0 64.3910518595 21.3443382819 3.2916987013
3869 1 0.0 65.2378581855 22.2970707059 3.4074051
3870 4 0.0 71.8055969048 23.33660279 3.3860191951
3871 3 0.0 71.7848475023 21.251123142 3.1518868029
3872 1 0.0 70.9965225482 22.2655282263 3.2628957196
3873 1 0.0 69.6727951609 22.2803407727 3.2950363859
3874 1 0.0 68.8999775508 20.9555015459 3.2269228969
3875 1 0.0 67.5060587124 20.9508458843 3.2840343885
3876 1 0.0 66.7615549 22.2881476681 3.3941779796
3877 1 0.0 67.5326989698 23.6114850317 3.4809577786
3878 1 0.0 68.9313389218 23.6182917278 3.4078995718
3879 2 0.0 66.9719479787 24.596853898 3.5986420645
3880 2 0.0 69.4622248012 19.9686766413 3.1298828082
3881 2 0.0 66.9199138263 19.9757606538 3.205413374
3882 2 0.0 69.5151683912 24.5959908069 3.4601899635
3883 1 0.0 75.7846949315 23.0633920565 3.4467156072
3884 1 0.0 74.4878215116 23.8767522548 3.4872622939
3885 1 0.0 73.1967316231 23.0543853587 3.376747849
3886 1 0.0 73.1809353377 21.5387634772 3.2408917249
3887 1 0.0 74.4863796099 20.7316097285 3.2076384971
3888 1 0.0 75.7809657787 21.5454671519 3.3151861113
3889 2 0.0 74.4819492336 25.0116722844 3.5982712106
3890 2 0.0 74.4929806062 19.5959653083 3.1083732854
3891 4 0.0 77.1989389203 23.356987171 3.5043215707
3892 3 0.0 77.1905518595 21.3443382819 3.2916987013
3893 1 0.0 78.0387381855 22.2970707059 3.4074051
3894 4 0.0 92.8064369048 23.33660279 3.3860191951
3895 3 0.0 92.7856875023 21.251123142 3.1518868029
3896 1 0.0 91.9973625482 22.2655282263 3.2628957196
3897 1 0.0 96.7841549315 23.0633920565 3.4467156072
3898 1 0.0 95.4886615116 23.8767522548 3.4872622939
3899 1 0.0 94.1975716231 23.0543853587 3.376747849
3900 1 0.0 94.1817753377 21.5387634772 3.2408917249
3901 1 0.0 95.4872196099 20.7316097285 3.2076384971
3902 1 0.0 96.7804257787 21.5454671519 3.3151861113
3903 2 0.0 95.4827892336 25.0116722844 3.5982712106
3904 2 0.0 95.4924406062 19.5959653083 3.1083732854
3905 4 0.0 98.1983989203 23.356987171 3.5043215707
3906 3 0.0 98.1913918595 21.3443382819 3.2916987013
3907 1 0.0 99.0381981855 22.2970707059 3.4074051
3908 4 0.0 106.0061369048 23.33660279 3.3860191951
3909 3 0.0 105.9853875023 21.251123142 3.1518868029
3910 1 0.0 105.1970625482 22.2655282263 3.2628957196
3911 1 0.0 103.4731351609 22.2803407727 3.2950363859
3912 1 0.0 102.7003175508 20.9555015459 3.2269228969
3913 1 0.0 101.3050187124 20.9508458843 3.2840343885
3914 1 0.0 100.5618949 22.2881476681 3.3941779796
3915 1 0.0 101.3330389698 23.6114850317 3.4809577786
3916 1 0.0 102.7316789218 23.6182917278 3.4078995718
3917 2 0.0 100.7722879787 24.596853898 3.5986420645
3918 2 0.0 103.2625648012 19.9686766413 3.1298828082
3919 2 0.0 100.7202538263 19.9757606538 3.205413374
3920 2 0.0 103.3155083912 24.5959908069 3.4601899635
3921 1 0.0 109.9852349315 23.0633920565 3.4467156072
3922 1 0.0 108.6883615116 23.8767522548 3.4872622939
3923 1 0.0 107.3972716231 23.0543853587 3.376747849
3924 1 0.0 107.3814753377 21.5387634772 3.2408917249
3925 1 0.0 108.6869196099 20.7316097285 3.2076384971
3926 1 0.0 109.9801257787 21.5454671519 3.3151861113
3927 2 0.0 108.6824892336 25.0116722844 3.5982712106
3928 2 0.0 108.6935206062 19.5959653083 3.1083732854
3929 4 0.0 111.3994789203 23.356987171 3.5043215707
3930 3 0.0 111.3910918595 21.3443382819 3.2916987013
3931 1 0.0 112.2378981855 22.2970707059 3.4074051
3932 4 0.0 119.0057369048 23.33660279 3.3860191951
3933 3 0.0 118.9849875023 21.251123142 3.1518868029
3934 1 0.0 118.1966625482 22.2655282263 3.2628957196
3935 1 0.0 116.6728351609 22.2803407727 3.2950363859
3936 1 0.0 115.9000175508 20.9555015459 3.2269228969
3937 1 0.0 114.5060987124 20.9508458843 3.2840343885
3938 1 0.0 113.7615949 22.2881476681 3.3941779796
3939 1 0.0 114.5327389698 23.6114850317 3.4809577786
3940 1 0.0 115.9313789218 23.6182917278 3.4078995718
3941 2 0.0 113.9719879787 24.596853898 3.5986420645
3942 2 0.0 116.4622648012 19.9686766413 3.1298828082
3943 2 0.0 113.9199538263 19.9757606538 3.205413374
3944 2 0.0 116.5152083912 24.5959908069 3.4601899635
3945 1 0.0 122.9848349315 23.0633920565 3.4467156072
3946 1 0.0 121.6879615116 23.8767522548 3.4872622939
3947 1 0.0 120.3968716231 23.0543853587 3.376747849
3948 1 0.0 120.3810753377 21.5387634772 3.2408917249
3949 1 0.0 121.6865196099 20.7316097285 3.2076384971
3950 1 0.0 122.9811057787 21.5454671519 3.3151861113
3951 2 0.0 121.6820892336 25.0116722844 3.5982712106
3952 2 0.0 121.6931206062 19.5959653083 3.1083732854
3953 4 0.0 124.3990789203 23.356987171 3.5043215707
3954 3 0.0 124.3906918595 21.3443382819 3.2916987013
3955 1 0.0 125.2388781855 22.2970707059 3.4074051
3956 4 0.0 132.0067169048 23.33660279 3.3860191951
3957 3 0.0 131.9845875023 21.251123142 3.1518868029
3958 1 0.0 131.1962625482 22.2655282263 3.2628957196
