# LAMMPS data file written by OVITO Basic 3.9.4

3888 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
3429 4 0.0 22.9831861829 17.6953638555 3.5043215707
3430 3 0.0 22.9755271807 15.1826013899 3.2916987013
3431 1 0.0 23.8227519994 16.4354488528 3.4074051
3432 4 0.0 30.5908441674 17.6749794746 3.3860191951
3433 3 0.0 30.5691228235 15.0893862501 3.1518868029
3434 1 0.0 29.7814163622 16.4039063732 3.2628957196
3435 1 0.0 28.2569489748 16.4187189195 3.2950363859
3436 1 0.0 27.4836513647 15.0938796928 3.2269228969
3437 1 0.0 26.0894725264 15.0892240312 3.2840343885
3438 1 0.0 25.3453887139 16.4265258149 3.3941779796
3439 1 0.0 26.1178327837 17.7498631786 3.4809577786
3440 1 0.0 27.5156727357 17.7566698747 3.4078995718
3441 2 0.0 25.5564217926 18.7352320449 3.5986420645
3442 2 0.0 28.0458386152 14.1070547881 3.1298828082
3443 2 0.0 25.5045876403 14.1141388007 3.205413374
3444 2 0.0 28.0992022051 18.7343689538 3.4601899635
3445 1 0.0 34.5683487455 17.2017702034 3.4467156072
3446 1 0.0 33.2726153256 18.0151304017 3.4872622939
3447 1 0.0 31.981425437 17.1927635056 3.376747849
3448 1 0.0 31.9654691516 15.6771416241 3.2408917249
3449 1 0.0 33.2705134238 14.8699878754 3.2076384971
3450 1 0.0 34.5648795927 15.6838452988 3.3151861113
3451 2 0.0 33.2662830476 19.1500504313 3.5982712106
3452 2 0.0 33.2771744202 13.7343434552 3.1083732854
3453 4 0.0 35.9831861829 17.6953638555 3.5043215707
3454 3 0.0 35.9755271807 15.1826013899 3.2916987013
3455 1 0.0 36.8227519994 16.4354488528 3.4074051
3456 4 0.0 43.5908441674 17.6749794746 3.3860191951
3457 3 0.0 43.5691228235 15.0893862501 3.1518868029
3458 1 0.0 42.7814163622 16.4039063732 3.2628957196
3459 1 0.0 41.2569489748 16.4187189195 3.2950363859
3460 1 0.0 40.4836513647 15.0938796928 3.2269228969
3461 1 0.0 39.0894725264 15.0892240312 3.2840343885
3462 1 0.0 38.3453887139 16.4265258149 3.3941779796
3463 1 0.0 39.1178327837 17.7498631786 3.4809577786
3464 1 0.0 40.5156727357 17.7566698747 3.4078995718
3465 2 0.0 38.5564217926 18.7352320449 3.5986420645
3466 2 0.0 41.0458386152 14.1070547881 3.1298828082
3467 2 0.0 38.5045876403 14.1141388007 3.205413374
3468 2 0.0 41.0992022051 18.7343689538 3.4601899635
3469 1 0.0 47.5683487455 17.2017702034 3.4467156072
3470 1 0.0 46.2726153256 18.0151304017 3.4872622939
3471 1 0.0 44.981425437 17.1927635056 3.376747849
3472 1 0.0 44.9654691516 15.6771416241 3.2408917249
3473 1 0.0 46.2705134238 14.8699878754 3.2076384971
3474 1 0.0 47.5648795927 15.6838452988 3.3151861113
3475 2 0.0 46.2662830476 19.1500504313 3.5982712106
3476 2 0.0 46.2771744202 13.7343434552 3.1083732854
3477 4 0.0 49.0158539062 17.5160049484 3.231373143
3478 3 0.0 48.524458117 14.5600133624 3.0072538045
3479 1 0.0 50.0089499418 16.7435041753 3.0316065401
3480 4 0.0 56.5908441674 17.6749794746 3.3860191951
3481 3 0.0 56.5691228235 15.0893862501 3.1518868029
3482 1 0.0 55.7814163622 16.4039063732 3.2628957196
3483 1 0.0 54.2569489748 16.4187189195 3.2950363859
3484 1 0.0 53.4836513647 15.0938796928 3.2269228969
3485 1 0.0 52.0894725264 15.0892240312 3.2840343885
3486 1 0.0 51.3453887139 16.4265258149 3.3941779796
3487 1 0.0 52.1178327837 17.7498631786 3.4809577786
3488 1 0.0 53.5156727357 17.7566698747 3.4078995718
3489 2 0.0 51.5564217926 18.7352320449 3.5986420645
3490 2 0.0 54.0458386152 14.1070547881 3.1298828082
3491 2 0.0 51.5045876403 14.1141388007 3.205413374
3492 2 0.0 54.0992022051 18.7343689538 3.4601899635
3493 1 0.0 60.5683487455 17.2017702034 3.4467156072
3494 1 0.0 59.2726153256 18.0151304017 3.4872622939
3495 1 0.0 57.981425437 17.1927635056 3.376747849
3496 1 0.0 57.9654691516 15.6771416241 3.2408917249
3497 1 0.0 59.2705134238 14.8699878754 3.2076384971
3498 1 0.0 60.5648795927 15.6838452988 3.3151861113
3499 2 0.0 59.2662830476 19.1500504313 3.5982712106
3500 2 0.0 59.2771744202 13.7343434552 3.1083732854
3501 4 0.0 61.9831861829 17.6953638555 3.5043215707
3502 3 0.0 61.9755271807 15.1826013899 3.2916987013
3503 1 0.0 62.8227519994 16.4354488528 3.4074051
3504 4 0.0 69.5908441674 17.6749794746 3.3860191951
3505 3 0.0 69.5691228235 15.0893862501 3.1518868029
3506 1 0.0 68.7814163622 16.4039063732 3.2628957196
3507 1 0.0 67.2569489748 16.4187189195 3.2950363859
3508 1 0.0 66.4836513647 15.0938796928 3.2269228969
3509 1 0.0 65.0894725264 15.0892240312 3.2840343885
3510 1 0.0 64.3453887139 16.4265258149 3.3941779796
3511 1 0.0 65.1178327837 17.7498631786 3.4809577786
3512 1 0.0 66.5156727357 17.7566698747 3.4078995718
3513 2 0.0 64.5564217926 18.7352320449 3.5986420645
3514 2 0.0 67.0458386152 14.1070547881 3.1298828082
3515 2 0.0 64.5045876403 14.1141388007 3.205413374
3516 2 0.0 67.0992022051 18.7343689538 3.4601899635
3517 1 0.0 73.5683487455 17.2017702034 3.4467156072
3518 1 0.0 72.2726153256 18.0151304017 3.4872622939
3519 1 0.0 70.981425437 17.1927635056 3.376747849
3520 1 0.0 70.9654691516 15.6771416241 3.2408917249
3521 1 0.0 72.2705134238 14.8699878754 3.2076384971
3522 1 0.0 73.5648795927 15.6838452988 3.3151861113
3523 2 0.0 72.2662830476 19.1500504313 3.5982712106
3524 2 0.0 72.2771744202 13.7343434552 3.1083732854
3525 4 0.0 74.9831861829 17.6953638555 3.5043215707
3526 3 0.0 74.9755271807 15.1826013899 3.2916987013
3527 1 0.0 75.8227519994 16.4354488528 3.4074051
3528 4 0.0 82.5908441674 17.6749794746 3.3860191951
3529 3 0.0 82.5691228235 15.0893862501 3.1518868029
3530 1 0.0 81.7814163622 16.4039063732 3.2628957196
3531 1 0.0 80.2569489748 16.4187189195 3.2950363859
3532 1 0.0 79.4836513647 15.0938796928 3.2269228969
3533 1 0.0 78.0894725264 15.0892240312 3.2840343885
3534 1 0.0 77.3453887139 16.4265258149 3.3941779796
3535 1 0.0 78.1178327837 17.7498631786 3.4809577786
3536 1 0.0 79.5156727357 17.7566698747 3.4078995718
3537 2 0.0 77.5564217926 18.7352320449 3.5986420645
3538 2 0.0 80.0458386152 14.1070547881 3.1298828082
3539 2 0.0 77.5045876403 14.1141388007 3.205413374
3540 2 0.0 80.0992022051 18.7343689538 3.4601899635
3541 1 0.0 86.5683487455 17.2017702034 3.4467156072
3542 1 0.0 85.2726153256 18.0151304017 3.4872622939
3543 1 0.0 83.981425437 17.1927635056 3.376747849
3544 1 0.0 83.9654691516 15.6771416241 3.2408917249
3545 1 0.0 85.2705134238 14.8699878754 3.2076384971
3546 1 0.0 86.5648795927 15.6838452988 3.3151861113
3547 2 0.0 85.2662830476 19.1500504313 3.5982712106
3548 2 0.0 85.2771744202 13.7343434552 3.1083732854
3549 4 0.0 87.9831861829 17.6953638555 3.5043215707
3550 3 0.0 87.9755271807 15.1826013899 3.2916987013
3551 1 0.0 88.8227519994 16.4354488528 3.4074051
3552 4 0.0 95.5908441674 17.6749794746 3.3860191951
3553 3 0.0 95.5691228235 15.0893862501 3.1518868029
3554 1 0.0 94.7814163622 16.4039063732 3.2628957196
3555 1 0.0 93.2569489748 16.4187189195 3.2950363859
3556 1 0.0 92.4836513647 15.0938796928 3.2269228969
3557 1 0.0 91.0894725264 15.0892240312 3.2840343885
3558 1 0.0 90.3453887139 16.4265258149 3.3941779796
3559 1 0.0 91.1178327837 17.7498631786 3.4809577786
3560 1 0.0 92.5156727357 17.7566698747 3.4078995718
3561 2 0.0 90.5564217926 18.7352320449 3.5986420645
3562 2 0.0 93.0458386152 14.1070547881 3.1298828082
3563 2 0.0 90.5045876403 14.1141388007 3.205413374
3564 2 0.0 93.0992022051 18.7343689538 3.4601899635
3565 1 0.0 99.5683487455 17.2017702034 3.4467156072
3566 1 0.0 98.2726153256 18.0151304017 3.4872622939
3567 1 0.0 96.981425437 17.1927635056 3.376747849
3568 1 0.0 96.9654691516 15.6771416241 3.2408917249
3569 1 0.0 98.2705134238 14.8699878754 3.2076384971
3570 1 0.0 99.5648795927 15.6838452988 3.3151861113
3571 2 0.0 98.2662830476 19.1500504313 3.5982712106
3572 2 0.0 98.2771744202 13.7343434552 3.1083732854
3573 4 0.0 100.9831861829 17.6953638555 3.5043215707
3574 3 0.0 100.9755271807 15.1826013899 3.2916987013
3575 1 0.0 101.8227519994 16.4354488528 3.4074051
3576 4 0.0 108.5908441674 17.6749794746 3.3860191951
3577 3 0.0 108.5691228235 15.0893862501 3.1518868029
3578 1 0.0 107.7814163622 16.4039063732 3.2628957196
3579 1 0.0 106.2569489748 16.4187189195 3.2950363859
3580 1 0.0 105.4836513647 15.0938796928 3.2269228969
3581 1 0.0 104.0894725264 15.0892240312 3.2840343885
3582 1 0.0 103.3453887139 16.4265258149 3.3941779796
3583 1 0.0 104.1178327837 17.7498631786 3.4809577786
3584 1 0.0 105.5156727357 17.7566698747 3.4078995718
3585 2 0.0 103.5564217926 18.7352320449 3.5986420645
3586 2 0.0 106.0458386152 14.1070547881 3.1298828082
3587 2 0.0 103.5045876403 14.1141388007 3.205413374
3588 2 0.0 106.0992022051 18.7343689538 3.4601899635
3589 1 0.0 112.5683487455 17.2017702034 3.4467156072
3590 1 0.0 111.2726153256 18.0151304017 3.4872622939
3591 1 0.0 109.981425437 17.1927635056 3.376747849
3592 1 0.0 109.9654691516 15.6771416241 3.2408917249
3593 1 0.0 111.2705134238 14.8699878754 3.2076384971
3594 1 0.0 112.5648795927 15.6838452988 3.3151861113
3595 2 0.0 111.2662830476 19.1500504313 3.5982712106
3596 2 0.0 111.2771744202 13.7343434552 3.1083732854
3597 4 0.0 113.9831861829 17.6953638555 3.5043215707
3598 3 0.0 113.9755271807 15.1826013899 3.2916987013
3599 1 0.0 114.8227519994 16.4354488528 3.4074051
3600 4 0.0 121.5908441674 17.6749794746 3.3860191951
3601 3 0.0 121.5691228235 15.0893862501 3.1518868029
3602 1 0.0 120.7814163622 16.4039063732 3.2628957196
3603 1 0.0 119.2569489748 16.4187189195 3.2950363859
3604 1 0.0 118.4836513647 15.0938796928 3.2269228969
3605 1 0.0 117.0894725264 15.0892240312 3.2840343885
3606 1 0.0 116.3453887139 16.4265258149 3.3941779796
3607 1 0.0 117.1178327837 17.7498631786 3.4809577786
3608 1 0.0 118.5156727357 17.7566698747 3.4078995718
3609 2 0.0 116.5564217926 18.7352320449 3.5986420645
3610 2 0.0 119.0458386152 14.1070547881 3.1298828082
3611 2 0.0 116.5045876403 14.1141388007 3.205413374
3612 2 0.0 119.0992022051 18.7343689538 3.4601899635
3613 1 0.0 125.5683487455 17.2017702034 3.4467156072
3614 1 0.0 124.2726153256 18.0151304017 3.4872622939
3615 1 0.0 122.981425437 17.1927635056 3.376747849
3616 1 0.0 122.9654691516 15.6771416241 3.2408917249
3617 1 0.0 124.2705134238 14.8699878754 3.2076384971
3618 1 0.0 125.5648795927 15.6838452988 3.3151861113
3619 2 0.0 124.2662830476 19.1500504313 3.5982712106
3620 2 0.0 124.2771744202 13.7343434552 3.1083732854
3621 4 0.0 126.9831861829 17.6953638555 3.5043215707
3622 3 0.0 126.9755271807 15.1826013899 3.2916987013
3623 1 0.0 127.8227519994 16.4354488528 3.4074051
3624 4 0.0 134.5908441674 17.6749794746 3.3860191951
3625 3 0.0 134.5691228235 15.0893862501 3.1518868029
3626 1 0.0 133.7814163622 16.4039063732 3.2628957196
3627 1 0.0 132.2569489748 16.4187189195 3.2950363859
3628 1 0.0 131.4836513647 15.0938796928 3.2269228969
3629 1 0.0 130.0894725264 15.0892240312 3.2840343885
3630 1 0.0 129.3453887139 16.4265258149 3.3941779796
3631 1 0.0 130.1178327837 17.7498631786 3.4809577786
3632 1 0.0 131.5156727357 17.7566698747 3.4078995718
3633 2 0.0 129.5564217926 18.7352320449 3.5986420645
3634 2 0.0 132.0458386152 14.1070547881 3.1298828082
3635 2 0.0 129.5045876403 14.1141388007 3.205413374
3636 2 0.0 132.0992022051 18.7343689538 3.4601899635
3637 1 0.0 10.9843349315 23.0633920565 3.4467156072
3638 1 0.0 9.6886015116 23.8767522548 3.4872622939
3639 1 0.0 8.3974116231 23.0543853587 3.376747849
3640 1 0.0 8.3814553377 21.5387634772 3.2408917249
3641 1 0.0 9.6864996099 20.7316097285 3.2076384971
3642 1 0.0 10.9808657787 21.5454671519 3.3151861113
3643 2 0.0 9.6822692336 25.0116722844 3.5982712106
3644 2 0.0 9.6931606062 19.5959653083 3.1083732854
3645 4 0.0 12.3991723689 23.5569857086 3.5043215707
3646 3 0.0 12.3915133668 21.044223243 3.2916987013
3647 1 0.0 13.2387381855 22.2970707059 3.4074051
3648 4 0.0 20.0068303534 23.5366013277 3.3860191951
3649 3 0.0 19.9851090095 20.9510081032 3.1518868029
3650 1 0.0 19.1974025482 22.2655282263 3.2628957196
3651 1 0.0 17.6729351609 22.2803407727 3.2950363859
3652 1 0.0 16.8996375508 20.9555015459 3.2269228969
3653 1 0.0 15.5054587124 20.9508458843 3.2840343885
3654 1 0.0 14.7613749 22.2881476681 3.3941779796
3655 1 0.0 15.5338189698 23.6114850317 3.4809577786
3656 1 0.0 16.9316589218 23.6182917278 3.4078995718
3657 2 0.0 14.9724079787 24.596853898 3.5986420645
3658 2 0.0 17.4618248012 19.9686766413 3.1298828082
3659 2 0.0 14.9205738263 19.9757606538 3.205413374
3660 2 0.0 17.5151883912 24.5959908069 3.4601899635
3661 1 0.0 23.9843349315 23.0633920565 3.4467156072
3662 1 0.0 22.6886015116 23.8767522548 3.4872622939
3663 1 0.0 21.3974116231 23.0543853587 3.376747849
3664 1 0.0 21.3814553377 21.5387634772 3.2408917249
3665 1 0.0 22.6864996099 20.7316097285 3.2076384971
3666 1 0.0 23.9808657787 21.5454671519 3.3151861113
3667 2 0.0 22.6822692336 25.0116722844 3.5982712106
3668 2 0.0 22.6931606062 19.5959653083 3.1083732854
3669 4 0.0 25.3991723689 23.5569857086 3.5043215707
3670 3 0.0 25.3915133668 21.044223243 3.2916987013
3671 1 0.0 26.2387381855 22.2970707059 3.4074051
3672 4 0.0 33.0068303534 23.5366013277 3.3860191951
3673 3 0.0 32.9851090095 20.9510081032 3.1518868029
3674 1 0.0 32.1974025482 22.2655282263 3.2628957196
3675 1 0.0 30.6729351609 22.2803407727 3.2950363859
3676 1 0.0 29.8996375508 20.9555015459 3.2269228969
3677 1 0.0 28.5054587124 20.9508458843 3.2840343885
3678 1 0.0 27.7613749 22.2881476681 3.3941779796
3679 1 0.0 28.5338189698 23.6114850317 3.4809577786
3680 1 0.0 29.9316589218 23.6182917278 3.4078995718
3681 2 0.0 27.9724079787 24.596853898 3.5986420645
3682 2 0.0 30.4618248012 19.9686766413 3.1298828082
3683 2 0.0 27.9205738263 19.9757606538 3.205413374
3684 2 0.0 30.5151883912 24.5959908069 3.4601899635
3685 1 0.0 36.9843349315 23.0633920565 3.4467156072
3686 1 0.0 35.6886015116 23.8767522548 3.4872622939
3687 1 0.0 34.3974116231 23.0543853587 3.376747849
3688 1 0.0 34.3814553377 21.5387634772 3.2408917249
3689 1 0.0 35.6864996099 20.7316097285 3.2076384971
3690 1 0.0 36.9808657787 21.5454671519 3.3151861113
3691 2 0.0 35.6822692336 25.0116722844 3.5982712106
3692 2 0.0 35.6931606062 19.5959653083 3.1083732854
3693 4 0.0 38.3991723689 23.5569857086 3.5043215707
3694 3 0.0 38.3915133668 21.044223243 3.2916987013
3695 1 0.0 39.2387381855 22.2970707059 3.4074051
3696 4 0.0 46.0068303534 23.5366013277 3.3860191951
3697 3 0.0 45.9851090095 20.9510081032 3.1518868029
3698 1 0.0 45.1974025482 22.2655282263 3.2628957196
3699 1 0.0 43.6729351609 22.2803407727 3.2950363859
3700 1 0.0 42.8996375508 20.9555015459 3.2269228969
3701 1 0.0 41.5054587124 20.9508458843 3.2840343885
3702 1 0.0 40.7613749 22.2881476681 3.3941779796
3703 1 0.0 41.5338189698 23.6114850317 3.4809577786
3704 1 0.0 42.9316589218 23.6182917278 3.4078995718
3705 2 0.0 40.9724079787 24.596853898 3.5986420645
3706 2 0.0 43.4618248012 19.9686766413 3.1298828082
3707 2 0.0 40.9205738263 19.9757606538 3.205413374
3708 2 0.0 43.5151883912 24.5959908069 3.4601899635
3709 1 0.0 49.9843349315 23.0633920565 3.4467156072
3710 1 0.0 48.6886015116 23.8767522548 3.4872622939
3711 1 0.0 47.3974116231 23.0543853587 3.376747849
3712 1 0.0 47.3814553377 21.5387634772 3.2408917249
3713 1 0.0 48.6864996099 20.7316097285 3.2076384971
3714 1 0.0 49.9808657787 21.5454671519 3.3151861113
3715 2 0.0 48.6822692336 25.0116722844 3.5982712106
3716 2 0.0 48.6931606062 19.5959653083 3.1083732854
3717 4 0.0 51.3991723689 23.5569857086 3.5043215707
3718 3 0.0 51.3915133668 21.044223243 3.2916987013
3719 1 0.0 52.2387381855 22.2970707059 3.4074051
3720 4 0.0 59.0068303534 23.5366013277 3.3860191951
3721 3 0.0 58.9851090095 20.9510081032 3.1518868029
3722 1 0.0 58.1974025482 22.2655282263 3.2628957196
3723 1 0.0 56.6729351609 22.2803407727 3.2950363859
3724 1 0.0 55.8996375508 20.9555015459 3.2269228969
3725 1 0.0 54.5054587124 20.9508458843 3.2840343885
3726 1 0.0 53.7613749 22.2881476681 3.3941779796
3727 1 0.0 54.5338189698 23.6114850317 3.4809577786
3728 1 0.0 55.9316589218 23.6182917278 3.4078995718
3729 2 0.0 53.9724079787 24.596853898 3.5986420645
3730 2 0.0 56.4618248012 19.9686766413 3.1298828082
3731 2 0.0 53.9205738263 19.9757606538 3.205413374
3732 2 0.0 56.5151883912 24.5959908069 3.4601899635
3733 1 0.0 62.9843349315 23.0633920565 3.4467156072
3734 1 0.0 61.6886015116 23.8767522548 3.4872622939
3735 1 0.0 60.3974116231 23.0543853587 3.376747849
3736 1 0.0 60.3814553377 21.5387634772 3.2408917249
3737 1 0.0 61.6864996099 20.7316097285 3.2076384971
3738 1 0.0 62.9808657787 21.5454671519 3.3151861113
3739 2 0.0 61.6822692336 25.0116722844 3.5982712106
3740 2 0.0 61.6931606062 19.5959653083 3.1083732854
3741 4 0.0 64.3991723689 23.5569857086 3.5043215707
3742 3 0.0 64.3915133668 21.044223243 3.2916987013
3743 1 0.0 65.2387381855 22.2970707059 3.4074051
3744 4 0.0 72.0068303534 23.5366013277 3.3860191951
3745 3 0.0 71.9851090095 20.9510081032 3.1518868029
3746 1 0.0 71.1974025482 22.2655282263 3.2628957196
3747 1 0.0 69.6729351609 22.2803407727 3.2950363859
3748 1 0.0 68.8996375508 20.9555015459 3.2269228969
3749 1 0.0 67.5054587124 20.9508458843 3.2840343885
3750 1 0.0 66.7613749 22.2881476681 3.3941779796
3751 1 0.0 67.5338189698 23.6114850317 3.4809577786
3752 1 0.0 68.9316589218 23.6182917278 3.4078995718
3753 2 0.0 66.9724079787 24.596853898 3.5986420645
3754 2 0.0 69.4618248012 19.9686766413 3.1298828082
3755 2 0.0 66.9205738263 19.9757606538 3.205413374
3756 2 0.0 69.5151883912 24.5959908069 3.4601899635
3757 1 0.0 75.9843349315 23.0633920565 3.4467156072
3758 1 0.0 74.6886015116 23.8767522548 3.4872622939
3759 1 0.0 73.3974116231 23.0543853587 3.376747849
3760 1 0.0 73.3814553377 21.5387634772 3.2408917249
3761 1 0.0 74.6864996099 20.7316097285 3.2076384971
3762 1 0.0 75.9808657787 21.5454671519 3.3151861113
3763 2 0.0 74.6822692336 25.0116722844 3.5982712106
3764 2 0.0 74.6931606062 19.5959653083 3.1083732854
3765 4 0.0 77.4325342839 23.3804755236 3.2531299017
3766 3 0.0 76.8963682344 20.3910352455 2.9843844842
3767 1 0.0 78.4180325128 22.5754604937 3.0313593042
3768 4 0.0 85.0068303534 23.5366013277 3.3860191951
3769 3 0.0 84.9851090095 20.9510081032 3.1518868029
3770 1 0.0 84.1974025482 22.2655282263 3.2628957196
3771 1 0.0 82.6729351609 22.2803407727 3.2950363859
3772 1 0.0 81.8996375508 20.9555015459 3.2269228969
3773 1 0.0 80.5054587124 20.9508458843 3.2840343885
3774 1 0.0 79.7613749 22.2881476681 3.3941779796
3775 1 0.0 80.5338189698 23.6114850317 3.4809577786
3776 1 0.0 81.9316589218 23.6182917278 3.4078995718
3777 2 0.0 79.9724079787 24.596853898 3.5986420645
3778 2 0.0 82.4618248012 19.9686766413 3.1298828082
3779 2 0.0 79.9205738263 19.9757606538 3.205413374
3780 2 0.0 82.5151883912 24.5959908069 3.4601899635
3781 1 0.0 88.9843349315 23.0633920565 3.4467156072
3782 1 0.0 87.6886015116 23.8767522548 3.4872622939
3783 1 0.0 86.3974116231 23.0543853587 3.376747849
3784 1 0.0 86.3814553377 21.5387634772 3.2408917249
3785 1 0.0 87.6864996099 20.7316097285 3.2076384971
3786 1 0.0 88.9808657787 21.5454671519 3.3151861113
3787 2 0.0 87.6822692336 25.0116722844 3.5982712106
3788 2 0.0 87.6931606062 19.5959653083 3.1083732854
3789 4 0.0 90.3991723689 23.5569857086 3.5043215707
3790 3 0.0 90.3915133668 21.044223243 3.2916987013
3791 1 0.0 91.2387381855 22.2970707059 3.4074051
3792 4 0.0 98.0068303534 23.5366013277 3.3860191951
3793 3 0.0 97.9851090095 20.9510081032 3.1518868029
3794 1 0.0 97.1974025482 22.2655282263 3.2628957196
3795 1 0.0 95.6729351609 22.2803407727 3.2950363859
3796 1 0.0 94.8996375508 20.9555015459 3.2269228969
3797 1 0.0 93.5054587124 20.9508458843 3.2840343885
3798 1 0.0 92.7613749 22.2881476681 3.3941779796
3799 1 0.0 93.5338189698 23.6114850317 3.4809577786
3800 1 0.0 94.9316589218 23.6182917278 3.4078995718
3801 2 0.0 92.9724079787 24.596853898 3.5986420645
3802 2 0.0 95.4618248012 19.9686766413 3.1298828082
3803 2 0.0 92.9205738263 19.9757606538 3.205413374
3804 2 0.0 95.5151883912 24.5959908069 3.4601899635
3805 1 0.0 101.9843349315 23.0633920565 3.4467156072
3806 1 0.0 100.6886015116 23.8767522548 3.4872622939
3807 1 0.0 99.3974116231 23.0543853587 3.376747849
3808 1 0.0 99.3814553377 21.5387634772 3.2408917249
3809 1 0.0 100.6864996099 20.7316097285 3.2076384971
3810 1 0.0 101.9808657787 21.5454671519 3.3151861113
3811 2 0.0 100.6822692336 25.0116722844 3.5982712106
3812 2 0.0 100.6931606062 19.5959653083 3.1083732854
3813 4 0.0 103.3991723689 23.5569857086 3.5043215707
3814 3 0.0 103.3915133668 21.044223243 3.2916987013
3815 1 0.0 104.2387381855 22.2970707059 3.4074051
3816 4 0.0 111.0068303534 23.5366013277 3.3860191951
3817 3 0.0 110.9851090095 20.9510081032 3.1518868029
3818 1 0.0 110.1974025482 22.2655282263 3.2628957196
3819 1 0.0 108.6729351609 22.2803407727 3.2950363859
3820 1 0.0 107.8996375508 20.9555015459 3.2269228969
3821 1 0.0 106.5054587124 20.9508458843 3.2840343885
3822 1 0.0 105.7613749 22.2881476681 3.3941779796
3823 1 0.0 106.5338189698 23.6114850317 3.4809577786
3824 1 0.0 107.9316589218 23.6182917278 3.4078995718
3825 2 0.0 105.9724079787 24.596853898 3.5986420645
3826 2 0.0 108.4618248012 19.9686766413 3.1298828082
3827 2 0.0 105.9205738263 19.9757606538 3.205413374
3828 2 0.0 108.5151883912 24.5959908069 3.4601899635
3829 1 0.0 114.9843349315 23.0633920565 3.4467156072
3830 1 0.0 113.6886015116 23.8767522548 3.4872622939
3831 1 0.0 112.3974116231 23.0543853587 3.376747849
3832 1 0.0 112.3814553377 21.5387634772 3.2408917249
3833 1 0.0 113.6864996099 20.7316097285 3.2076384971
3834 1 0.0 114.9808657787 21.5454671519 3.3151861113
3835 2 0.0 113.6822692336 25.0116722844 3.5982712106
