# LAMMPS data file written by OVITO Basic 3.9.4

3936 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 15.9994  # O
4 14.0067  # N

Atoms  # charge

3452 1 0.0 12.691790024 20.8306834732 9.5887969378
3453 2 0.0 10.732539081 21.8092456435 9.7795394306
3454 2 0.0 13.2219559035 17.1810683867 9.3107801743
3455 2 0.0 10.6807049286 17.1881523992 9.3863107401
3456 2 0.0 13.2753194935 21.8083825524 9.6410873296
3457 1 0.0 19.7444660338 20.2757838019 9.6276129733
3458 1 0.0 18.4487326139 21.0891440003 9.66815966
3459 1 0.0 17.1575427253 20.2667771041 9.5576452151
3460 1 0.0 17.1415864399 18.7511552226 9.421789091
3461 1 0.0 18.4466307121 17.9440014739 9.3885358632
3462 1 0.0 19.740996881 18.7578588973 9.4960834774
3463 2 0.0 18.4424003359 22.2240640299 9.7791685767
3464 2 0.0 18.4532917085 16.8083570537 9.2892706515
3465 4 0.0 21.1593034712 20.769377454 9.6852189368
3466 3 0.0 21.1516444691 18.2566149885 9.4725960674
3467 1 0.0 21.9988692878 19.5094624513 9.5883024661
3468 4 0.0 28.7669614557 20.7489930731 9.5669165612
3469 3 0.0 28.7452401118 18.1633998486 9.3327841689
3470 1 0.0 27.9575336505 19.4779199718 9.4437930856
3471 1 0.0 26.4330662632 19.4927325181 9.4759337519
3472 1 0.0 25.659768653 18.1678932913 9.407820263
3473 1 0.0 24.2655898147 18.1632376297 9.4649317546
3474 1 0.0 23.5215060023 19.5005394135 9.5750753457
3475 1 0.0 24.2939500721 20.8238767771 9.6618551447
3476 1 0.0 25.691790024 20.8306834732 9.5887969378
3477 2 0.0 23.732539081 21.8092456435 9.7795394306
3478 2 0.0 26.2219559035 17.1810683867 9.3107801743
3479 2 0.0 23.6807049286 17.1881523992 9.3863107401
3480 2 0.0 26.2753194935 21.8083825524 9.6410873296
3481 1 0.0 32.7444660338 20.2757838019 9.6276129733
3482 1 0.0 31.4487326139 21.0891440003 9.66815966
3483 1 0.0 30.1575427253 20.2667771041 9.5576452151
3484 1 0.0 30.1415864399 18.7511552226 9.421789091
3485 1 0.0 31.4466307121 17.9440014739 9.3885358632
3486 1 0.0 32.740996881 18.7578588973 9.4960834774
3487 2 0.0 31.4424003359 22.2240640299 9.7791685767
3488 2 0.0 31.4532917085 16.8083570537 9.2892706515
3489 4 0.0 34.1593034712 20.769377454 9.6852189368
3490 3 0.0 34.1516444691 18.2566149885 9.4725960674
3491 1 0.0 34.9988692878 19.5094624513 9.5883024661
3492 4 0.0 41.7669614557 20.7489930731 9.5669165612
3493 3 0.0 41.7452401118 18.1633998486 9.3327841689
3494 1 0.0 40.9575336505 19.4779199718 9.4437930856
3495 1 0.0 39.4330662632 19.4927325181 9.4759337519
3496 1 0.0 38.659768653 18.1678932913 9.407820263
3497 1 0.0 37.2655898147 18.1632376297 9.4649317546
3498 1 0.0 36.5215060023 19.5005394135 9.5750753457
3499 1 0.0 37.2939500721 20.8238767771 9.6618551447
3500 1 0.0 38.691790024 20.8306834732 9.5887969378
3501 2 0.0 36.732539081 21.8092456435 9.7795394306
3502 2 0.0 39.2219559035 17.1810683867 9.3107801743
3503 2 0.0 36.6807049286 17.1881523992 9.3863107401
3504 2 0.0 39.2753194935 21.8083825524 9.6410873296
3505 1 0.0 45.7444660338 20.2757838019 9.6276129733
3506 1 0.0 44.4487326139 21.0891440003 9.66815966
3507 1 0.0 43.1575427253 20.2667771041 9.5576452151
3508 1 0.0 43.1415864399 18.7511552226 9.421789091
3509 1 0.0 44.4466307121 17.9440014739 9.3885358632
3510 1 0.0 45.740996881 18.7578588973 9.4960834774
3511 2 0.0 44.4424003359 22.2240640299 9.7791685767
3512 2 0.0 44.4532917085 16.8083570537 9.2892706515
3513 4 0.0 46.3453998193 20.5047960114 9.5921346224
3514 3 0.0 46.3862789687 18.2169175728 9.6237808169
3515 1 0.0 48.6114083433 19.4734690142 9.5451598024
3516 4 0.0 54.7669614557 20.7489930731 9.5669165612
3517 3 0.0 54.7452401118 18.1633998486 9.3327841689
3518 1 0.0 53.9575336505 19.4779199718 9.4437930856
3519 1 0.0 52.4330662632 19.4927325181 9.4759337519
3520 1 0.0 51.659768653 18.1678932913 9.407820263
3521 1 0.0 50.2655898147 18.1632376297 9.4649317546
3522 1 0.0 49.5215060023 19.5005394135 9.5750753457
3523 1 0.0 50.2939500721 20.8238767771 9.6618551447
3524 1 0.0 51.691790024 20.8306834732 9.5887969378
3525 2 0.0 49.732539081 21.8092456435 9.7795394306
3526 2 0.0 52.2219559035 17.1810683867 9.3107801743
3527 2 0.0 49.6807049286 17.1881523992 9.3863107401
3528 2 0.0 52.2753194935 21.8083825524 9.6410873296
3529 1 0.0 58.7444660338 20.2757838019 9.6276129733
3530 1 0.0 57.4487326139 21.0891440003 9.66815966
3531 1 0.0 56.1575427253 20.2667771041 9.5576452151
3532 1 0.0 56.1415864399 18.7511552226 9.421789091
3533 1 0.0 57.4466307121 17.9440014739 9.3885358632
3534 1 0.0 58.740996881 18.7578588973 9.4960834774
3535 2 0.0 57.4424003359 22.2240640299 9.7791685767
3536 2 0.0 57.4532917085 16.8083570537 9.2892706515
3537 4 0.0 60.1593034712 20.769377454 9.6852189368
3538 3 0.0 60.1516444691 18.2566149885 9.4725960674
3539 1 0.0 60.9988692878 19.5094624513 9.5883024661
3540 4 0.0 67.7669614557 20.7489930731 9.5669165612
3541 3 0.0 67.7452401118 18.1633998486 9.3327841689
3542 1 0.0 66.9575336505 19.4779199718 9.4437930856
3543 1 0.0 65.4330662632 19.4927325181 9.4759337519
3544 1 0.0 64.659768653 18.1678932913 9.407820263
3545 1 0.0 63.2655898147 18.1632376297 9.4649317546
3546 1 0.0 62.5215060023 19.5005394135 9.5750753457
3547 1 0.0 63.2939500721 20.8238767771 9.6618551447
3548 1 0.0 64.691790024 20.8306834732 9.5887969378
3549 2 0.0 62.732539081 21.8092456435 9.7795394306
3550 2 0.0 65.2219559035 17.1810683867 9.3107801743
3551 2 0.0 62.6807049286 17.1881523992 9.3863107401
3552 2 0.0 65.2753194935 21.8083825524 9.6410873296
3553 1 0.0 71.7444660338 20.2757838019 9.6276129733
3554 1 0.0 70.4487326139 21.0891440003 9.66815966
3555 1 0.0 69.1575427253 20.2667771041 9.5576452151
3556 1 0.0 69.1415864399 18.7511552226 9.421789091
3557 1 0.0 70.4466307121 17.9440014739 9.3885358632
3558 1 0.0 71.740996881 18.7578588973 9.4960834774
3559 2 0.0 70.4424003359 22.2240640299 9.7791685767
3560 2 0.0 70.4532917085 16.8083570537 9.2892706515
3561 4 0.0 73.1593034712 20.769377454 9.6852189368
3562 3 0.0 73.1516444691 18.2566149885 9.4725960674
3563 1 0.0 73.9988692878 19.5094624513 9.5883024661
3564 4 0.0 80.7669614557 20.7489930731 9.5669165612
3565 3 0.0 80.7452401118 18.1633998486 9.3327841689
3566 1 0.0 79.9575336505 19.4779199718 9.4437930856
3567 1 0.0 78.4330662632 19.4927325181 9.4759337519
3568 1 0.0 77.659768653 18.1678932913 9.407820263
3569 1 0.0 76.2655898147 18.1632376297 9.4649317546
3570 1 0.0 75.5215060023 19.5005394135 9.5750753457
3571 1 0.0 76.2939500721 20.8238767771 9.6618551447
3572 1 0.0 77.691790024 20.8306834732 9.5887969378
3573 2 0.0 75.732539081 21.8092456435 9.7795394306
3574 2 0.0 78.2219559035 17.1810683867 9.3107801743
3575 2 0.0 75.6807049286 17.1881523992 9.3863107401
3576 2 0.0 78.2753194935 21.8083825524 9.6410873296
3577 1 0.0 84.7444660338 20.2757838019 9.6276129733
3578 1 0.0 83.4487326139 21.0891440003 9.66815966
3579 1 0.0 82.1575427253 20.2667771041 9.5576452151
3580 1 0.0 82.1415864399 18.7511552226 9.421789091
3581 1 0.0 83.4466307121 17.9440014739 9.3885358632
3582 1 0.0 84.740996881 18.7578588973 9.4960834774
3583 2 0.0 83.4424003359 22.2240640299 9.7791685767
3584 2 0.0 83.4532917085 16.8083570537 9.2892706515
3585 4 0.0 86.1593034712 20.769377454 9.6852189368
3586 3 0.0 86.1516444691 18.2566149885 9.4725960674
3587 1 0.0 86.9988692878 19.5094624513 9.5883024661
3588 4 0.0 93.7669614557 20.7489930731 9.5669165612
3589 3 0.0 93.7452401118 18.1633998486 9.3327841689
3590 1 0.0 92.9575336505 19.4779199718 9.4437930856
3591 1 0.0 91.4330662632 19.4927325181 9.4759337519
3592 1 0.0 90.659768653 18.1678932913 9.407820263
3593 1 0.0 89.2655898147 18.1632376297 9.4649317546
3594 1 0.0 88.5215060023 19.5005394135 9.5750753457
3595 1 0.0 89.2939500721 20.8238767771 9.6618551447
3596 1 0.0 90.691790024 20.8306834732 9.5887969378
3597 2 0.0 88.732539081 21.8092456435 9.7795394306
3598 2 0.0 91.2219559035 17.1810683867 9.3107801743
3599 2 0.0 88.6807049286 17.1881523992 9.3863107401
3600 2 0.0 91.2753194935 21.8083825524 9.6410873296
3601 1 0.0 97.7444660338 20.2757838019 9.6276129733
3602 1 0.0 96.4487326139 21.0891440003 9.66815966
3603 1 0.0 95.1575427253 20.2667771041 9.5576452151
3604 1 0.0 95.1415864399 18.7511552226 9.421789091
3605 1 0.0 96.4466307121 17.9440014739 9.3885358632
3606 1 0.0 97.740996881 18.7578588973 9.4960834774
3607 2 0.0 96.4424003359 22.2240640299 9.7791685767
3608 2 0.0 96.4532917085 16.8083570537 9.2892706515
3609 4 0.0 99.1593034712 20.769377454 9.6852189368
3610 3 0.0 99.1516444691 18.2566149885 9.4725960674
3611 1 0.0 99.9988692878 19.5094624513 9.5883024661
3612 4 0.0 106.7669614557 20.7489930731 9.5669165612
3613 3 0.0 106.7452401118 18.1633998486 9.3327841689
3614 1 0.0 105.9575336505 19.4779199718 9.4437930856
3615 1 0.0 104.4330662632 19.4927325181 9.4759337519
3616 1 0.0 103.659768653 18.1678932913 9.407820263
3617 1 0.0 102.2655898147 18.1632376297 9.4649317546
3618 1 0.0 101.5215060023 19.5005394135 9.5750753457
3619 1 0.0 102.2939500721 20.8238767771 9.6618551447
3620 1 0.0 103.691790024 20.8306834732 9.5887969378
3621 2 0.0 101.732539081 21.8092456435 9.7795394306
3622 2 0.0 104.2219559035 17.1810683867 9.3107801743
3623 2 0.0 101.6807049286 17.1881523992 9.3863107401
3624 2 0.0 104.2753194935 21.8083825524 9.6410873296
3625 1 0.0 110.7444660338 20.2757838019 9.6276129733
3626 1 0.0 109.4487326139 21.0891440003 9.66815966
3627 1 0.0 108.1575427253 20.2667771041 9.5576452151
3628 1 0.0 108.1415864399 18.7511552226 9.421789091
3629 1 0.0 109.4466307121 17.9440014739 9.3885358632
3630 1 0.0 110.740996881 18.7578588973 9.4960834774
3631 2 0.0 109.4424003359 22.2240640299 9.7791685767
3632 2 0.0 109.4532917085 16.8083570537 9.2892706515
3633 4 0.0 112.1593034712 20.769377454 9.6852189368
3634 3 0.0 112.1516444691 18.2566149885 9.4725960674
3635 1 0.0 112.9988692878 19.5094624513 9.5883024661
3636 4 0.0 119.7669614557 20.7489930731 9.5669165612
3637 3 0.0 119.7452401118 18.1633998486 9.3327841689
3638 1 0.0 118.9575336505 19.4779199718 9.4437930856
3639 1 0.0 117.4330662632 19.4927325181 9.4759337519
3640 1 0.0 116.659768653 18.1678932913 9.407820263
3641 1 0.0 115.2655898147 18.1632376297 9.4649317546
3642 1 0.0 114.5215060023 19.5005394135 9.5750753457
3643 1 0.0 115.2939500721 20.8238767771 9.6618551447
3644 1 0.0 116.691790024 20.8306834732 9.5887969378
3645 2 0.0 114.732539081 21.8092456435 9.7795394306
3646 2 0.0 117.2219559035 17.1810683867 9.3107801743
3647 2 0.0 114.6807049286 17.1881523992 9.3863107401
3648 2 0.0 117.2753194935 21.8083825524 9.6410873296
3649 1 0.0 123.7444660338 20.2757838019 9.6276129733
3650 1 0.0 122.4487326139 21.0891440003 9.66815966
3651 1 0.0 121.1575427253 20.2667771041 9.5576452151
3652 1 0.0 121.1415864399 18.7511552226 9.421789091
3653 1 0.0 122.4466307121 17.9440014739 9.3885358632
3654 1 0.0 123.740996881 18.7578588973 9.4960834774
3655 2 0.0 122.4424003359 22.2240640299 9.7791685767
3656 2 0.0 122.4532917085 16.8083570537 9.2892706515
3657 4 0.0 125.1593034712 20.769377454 9.6852189368
3658 3 0.0 125.1516444691 18.2566149885 9.4725960674
3659 1 0.0 125.9988692878 19.5094624513 9.5883024661
3660 4 0.0 132.7669614557 20.7489930731 9.5669165612
3661 3 0.0 132.7452401118 18.1633998486 9.3327841689
3662 1 0.0 131.9575336505 19.4779199718 9.4437930856
3663 1 0.0 130.4330662632 19.4927325181 9.4759337519
3664 1 0.0 129.659768653 18.1678932913 9.407820263
3665 1 0.0 128.2655898147 18.1632376297 9.4649317546
3666 1 0.0 127.5215060023 19.5005394135 9.5750753457
3667 1 0.0 128.2939500721 20.8238767771 9.6618551447
3668 1 0.0 129.691790024 20.8306834732 9.5887969378
3669 2 0.0 127.732539081 21.8092456435 9.7795394306
3670 2 0.0 130.2219559035 17.1810683867 9.3107801743
3671 2 0.0 127.6807049286 17.1881523992 9.3863107401
3672 2 0.0 130.2753194935 21.8083825524 9.6410873296
3673 1 0.0 9.1604522199 26.137405655 9.6276129733
3674 1 0.0 7.8647188 26.9507658534 9.66815966
3675 1 0.0 6.5735289114 26.1283989572 9.5576452151
3676 1 0.0 6.557572626 24.6127770757 9.421789091
3677 1 0.0 7.8626168982 23.805623327 9.3885358632
3678 1 0.0 9.1569830671 24.6194807504 9.4960834774
3679 2 0.0 7.858386522 28.085685883 9.7791685767
3680 2 0.0 7.8692778946 22.6699789068 9.2892706515
3681 4 0.0 10.5752896573 26.6309993071 9.6852189368
3682 3 0.0 10.5676306551 24.1182368416 9.4725960674
3683 1 0.0 11.4148554738 25.3710843044 9.5883024661
3684 4 0.0 18.1829476418 26.6106149262 9.5669165612
3685 3 0.0 18.1612262979 24.0250217017 9.3327841689
3686 1 0.0 17.3735198366 25.3395418249 9.4437930856
3687 1 0.0 15.8490524492 25.3543543712 9.4759337519
3688 1 0.0 15.0757548391 24.0295151444 9.407820263
3689 1 0.0 13.6815760008 24.0248594828 9.4649317546
3690 1 0.0 12.9374921883 25.3621612666 9.5750753457
3691 1 0.0 13.7099362581 26.6854986302 9.6618551447
3692 1 0.0 15.1077762101 26.6923053263 9.5887969378
3693 2 0.0 13.148525267 27.6708674966 9.7795394306
3694 2 0.0 15.6379420896 23.0426902398 9.3107801743
3695 2 0.0 13.0966911147 23.0497742523 9.3863107401
3696 2 0.0 15.6913056795 27.6700044055 9.6410873296
3697 1 0.0 22.1604522199 26.137405655 9.6276129733
3698 1 0.0 20.8647188 26.9507658534 9.66815966
3699 1 0.0 19.5735289114 26.1283989572 9.5576452151
3700 1 0.0 19.557572626 24.6127770757 9.421789091
3701 1 0.0 20.8626168982 23.805623327 9.3885358632
3702 1 0.0 22.1569830671 24.6194807504 9.4960834774
3703 2 0.0 20.858386522 28.085685883 9.7791685767
3704 2 0.0 20.8692778946 22.6699789068 9.2892706515
3705 4 0.0 23.5752896573 26.6309993071 9.6852189368
3706 3 0.0 23.5676306551 24.1182368416 9.4725960674
3707 1 0.0 24.4148554738 25.3710843044 9.5883024661
3708 4 0.0 31.1829476418 26.6106149262 9.5669165612
3709 3 0.0 31.1612262979 24.0250217017 9.3327841689
3710 1 0.0 30.3735198366 25.3395418249 9.4437930856
3711 1 0.0 28.8490524492 25.3543543712 9.4759337519
3712 1 0.0 28.0757548391 24.0295151444 9.407820263
3713 1 0.0 26.6815760008 24.0248594828 9.4649317546
3714 1 0.0 25.9374921883 25.3621612666 9.5750753457
3715 1 0.0 26.7099362581 26.6854986302 9.6618551447
3716 1 0.0 28.1077762101 26.6923053263 9.5887969378
3717 2 0.0 26.148525267 27.6708674966 9.7795394306
3718 2 0.0 28.6379420896 23.0426902398 9.3107801743
3719 2 0.0 26.0966911147 23.0497742523 9.3863107401
3720 2 0.0 28.6913056795 27.6700044055 9.6410873296
3721 1 0.0 35.1604522199 26.137405655 9.6276129733
3722 1 0.0 33.8647188 26.9507658534 9.66815966
3723 1 0.0 32.5735289114 26.1283989572 9.5576452151
3724 1 0.0 32.557572626 24.6127770757 9.421789091
3725 1 0.0 33.8626168982 23.805623327 9.3885358632
3726 1 0.0 35.1569830671 24.6194807504 9.4960834774
3727 2 0.0 33.858386522 28.085685883 9.7791685767
3728 2 0.0 33.8692778946 22.6699789068 9.2892706515
3729 4 0.0 36.5752896573 26.6309993071 9.6852189368
3730 3 0.0 36.5676306551 24.1182368416 9.4725960674
3731 1 0.0 37.4148554738 25.3710843044 9.5883024661
3732 4 0.0 44.1829476418 26.6106149262 9.5669165612
3733 3 0.0 44.1612262979 24.0250217017 9.3327841689
3734 1 0.0 43.3735198366 25.3395418249 9.4437930856
3735 1 0.0 41.8490524492 25.3543543712 9.4759337519
3736 1 0.0 41.0757548391 24.0295151444 9.407820263
3737 1 0.0 39.6815760008 24.0248594828 9.4649317546
3738 1 0.0 38.9374921883 25.3621612666 9.5750753457
3739 1 0.0 39.7099362581 26.6854986302 9.6618551447
3740 1 0.0 41.1077762101 26.6923053263 9.5887969378
3741 2 0.0 39.148525267 27.6708674966 9.7795394306
3742 2 0.0 41.6379420896 23.0426902398 9.3107801743
3743 2 0.0 39.0966911147 23.0497742523 9.3863107401
3744 2 0.0 41.6913056795 27.6700044055 9.6410873296
3745 1 0.0 48.1604522199 26.137405655 9.6276129733
3746 1 0.0 46.8647188 26.9507658534 9.66815966
3747 1 0.0 45.5735289114 26.1283989572 9.5576452151
3748 1 0.0 45.557572626 24.6127770757 9.421789091
3749 1 0.0 46.8626168982 23.805623327 9.3885358632
3750 1 0.0 48.1569830671 24.6194807504 9.4960834774
3751 2 0.0 46.858386522 28.085685883 9.7791685767
3752 2 0.0 46.8692778946 22.6699789068 9.2892706515
3753 4 0.0 49.5752896573 26.6309993071 9.6852189368
3754 3 0.0 49.5676306551 24.1182368416 9.4725960674
3755 1 0.0 50.4148554738 25.3710843044 9.5883024661
3756 4 0.0 57.1829476418 26.6106149262 9.5669165612
3757 3 0.0 57.1612262979 24.0250217017 9.3327841689
3758 1 0.0 56.3735198366 25.3395418249 9.4437930856
3759 1 0.0 54.8490524492 25.3543543712 9.4759337519
3760 1 0.0 54.0757548391 24.0295151444 9.407820263
3761 1 0.0 52.6815760008 24.0248594828 9.4649317546
3762 1 0.0 51.9374921883 25.3621612666 9.5750753457
3763 1 0.0 52.7099362581 26.6854986302 9.6618551447
3764 1 0.0 54.1077762101 26.6923053263 9.5887969378
3765 2 0.0 52.148525267 27.6708674966 9.7795394306
3766 2 0.0 54.6379420896 23.0426902398 9.3107801743
3767 2 0.0 52.0966911147 23.0497742523 9.3863107401
3768 2 0.0 54.6913056795 27.6700044055 9.6410873296
3769 1 0.0 61.1604522199 26.137405655 9.6276129733
3770 1 0.0 59.8647188 26.9507658534 9.66815966
3771 1 0.0 58.5735289114 26.1283989572 9.5576452151
3772 1 0.0 58.557572626 24.6127770757 9.421789091
3773 1 0.0 59.8626168982 23.805623327 9.3885358632
3774 1 0.0 61.1569830671 24.6194807504 9.4960834774
3775 2 0.0 59.858386522 28.085685883 9.7791685767
3776 2 0.0 59.8692778946 22.6699789068 9.2892706515
3777 4 0.0 62.5752896573 26.6309993071 9.6852189368
3778 3 0.0 62.5676306551 24.1182368416 9.4725960674
3779 1 0.0 63.4148554738 25.3710843044 9.5883024661
3780 4 0.0 70.1829476418 26.6106149262 9.5669165612
3781 3 0.0 70.1612262979 24.0250217017 9.3327841689
3782 1 0.0 69.3735198366 25.3395418249 9.4437930856
3783 1 0.0 67.8490524492 25.3543543712 9.4759337519
3784 1 0.0 67.0757548391 24.0295151444 9.407820263
3785 1 0.0 65.6815760008 24.0248594828 9.4649317546
3786 1 0.0 64.9374921883 25.3621612666 9.5750753457
3787 1 0.0 65.7099362581 26.6854986302 9.6618551447
3788 1 0.0 67.1077762101 26.6923053263 9.5887969378
3789 2 0.0 65.148525267 27.6708674966 9.7795394306
3790 2 0.0 67.6379420896 23.0426902398 9.3107801743
3791 2 0.0 65.0966911147 23.0497742523 9.3863107401
3792 2 0.0 67.6913056795 27.6700044055 9.6410873296
3793 1 0.0 74.1864530096 26.0903129926 9.6771837702
3794 1 0.0 72.8647188 26.9507658534 9.66815966
3795 1 0.0 71.5735289114 26.1283989572 9.5576452151
3796 1 0.0 71.557572626 24.6127770757 9.421789091
3797 1 0.0 72.8626168982 23.805623327 9.3885358632
3798 1 0.0 74.1678819408 24.568188674 9.4580091496
3799 2 0.0 72.858386522 28.085685883 9.7791685767
3800 2 0.0 72.8692778946 22.6699789068 9.2892706515
3801 4 0.0 74.9667142554 26.2908156036 9.6989405289
3802 3 0.0 74.8911117494 23.86013374 9.3934805811
3803 1 0.0 77.28913913 25.5112739937 9.4685166751
3804 4 0.0 83.1829476418 26.6106149262 9.5669165612
3805 3 0.0 83.1612262979 24.0250217017 9.3327841689
3806 1 0.0 82.3735198366 25.3395418249 9.4437930856
3807 1 0.0 80.8490524492 25.3543543712 9.4759337519
3808 1 0.0 80.0757548391 24.0295151444 9.407820263
3809 1 0.0 78.6815760008 24.0248594828 9.4649317546
3810 1 0.0 77.9374921883 25.3621612666 9.5750753457
3811 1 0.0 78.7099362581 26.6854986302 9.6618551447
3812 1 0.0 80.1077762101 26.6923053263 9.5887969378
3813 2 0.0 78.148525267 27.6708674966 9.7795394306
3814 2 0.0 80.6379420896 23.0426902398 9.3107801743
3815 2 0.0 78.0966911147 23.0497742523 9.3863107401
3816 2 0.0 80.6913056795 27.6700044055 9.6410873296
3817 1 0.0 87.1604522199 26.137405655 9.6276129733
3818 1 0.0 85.8647188 26.9507658534 9.66815966
3819 1 0.0 84.5735289114 26.1283989572 9.5576452151
3820 1 0.0 84.557572626 24.6127770757 9.421789091
3821 1 0.0 85.8626168982 23.805623327 9.3885358632
3822 1 0.0 87.1569830671 24.6194807504 9.4960834774
3823 2 0.0 85.858386522 28.085685883 9.7791685767
3824 2 0.0 85.8692778946 22.6699789068 9.2892706515
3825 4 0.0 88.5752896573 26.6309993071 9.6852189368
3826 3 0.0 88.5676306551 24.1182368416 9.4725960674
3827 1 0.0 89.4148554738 25.3710843044 9.5883024661
3828 4 0.0 96.1829476418 26.6106149262 9.5669165612
3829 3 0.0 96.1612262979 24.0250217017 9.3327841689
3830 1 0.0 95.3735198366 25.3395418249 9.4437930856
3831 1 0.0 93.8490524492 25.3543543712 9.4759337519
3832 1 0.0 93.0757548391 24.0295151444 9.407820263
3833 1 0.0 91.6815760008 24.0248594828 9.4649317546
3834 1 0.0 90.9374921883 25.3621612666 9.5750753457
3835 1 0.0 91.7099362581 26.6854986302 9.6618551447
3836 1 0.0 93.1077762101 26.6923053263 9.5887969378
3837 2 0.0 91.148525267 27.6708674966 9.7795394306
3838 2 0.0 93.6379420896 23.0426902398 9.3107801743
3839 2 0.0 91.0966911147 23.0497742523 9.3863107401
3840 2 0.0 93.6913056795 27.6700044055 9.6410873296
3841 1 0.0 100.1604522199 26.137405655 9.6276129733
3842 1 0.0 98.8647188 26.9507658534 9.66815966
3843 1 0.0 97.5735289114 26.1283989572 9.5576452151
3844 1 0.0 97.557572626 24.6127770757 9.421789091
3845 1 0.0 98.8626168982 23.805623327 9.3885358632
3846 1 0.0 100.1569830671 24.6194807504 9.4960834774
3847 2 0.0 98.858386522 28.085685883 9.7791685767
3848 2 0.0 98.8692778946 22.6699789068 9.2892706515
3849 4 0.0 101.5752896573 26.6309993071 9.6852189368
3850 3 0.0 101.5676306551 24.1182368416 9.4725960674
3851 1 0.0 102.4148554738 25.3710843044 9.5883024661
3852 4 0.0 109.1829476418 26.6106149262 9.5669165612
3853 3 0.0 109.1612262979 24.0250217017 9.3327841689
3854 1 0.0 108.3735198366 25.3395418249 9.4437930856
3855 1 0.0 106.8490524492 25.3543543712 9.4759337519
3856 1 0.0 106.0757548391 24.0295151444 9.407820263
3857 1 0.0 104.6815760008 24.0248594828 9.4649317546
3858 1 0.0 103.9374921883 25.3621612666 9.5750753457
3859 1 0.0 104.7099362581 26.6854986302 9.6618551447
