# LAMMPS data file written by OVITO Basic 3.9.4

4112 atoms
4 atom types

0.0 138.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
3539 1 0.0 135.7013465977 11.8882413255 3.4809577786
3540 1 0.0 137.0999865496 11.8950480216 3.4078995718
3541 2 0.0 135.1392156066 12.8736101918 3.5986420645
3542 2 0.0 137.6308724291 8.245432935 3.1298828082
3543 2 0.0 135.0885614542 8.2525169476 3.205413374
3544 2 0.0 137.6838160191 12.8727471007 3.4601899635
3545 1 0.0 8.5694287455 17.2017702034 3.4467156072
3546 1 0.0 7.2725553256 18.0151304017 3.4872622939
3547 1 0.0 5.981465437 17.1927635056 3.376747849
3548 1 0.0 5.9656691516 15.6771416241 3.2408917249
3549 1 0.0 7.2711134238 14.8699878754 3.2076384971
3550 1 0.0 8.5643195927 15.6838452988 3.3151861113
3551 2 0.0 7.2666830476 19.1500504313 3.5982712106
3552 2 0.0 7.2777144202 13.7343434552 3.1083732854
3553 4 0.0 9.9836727342 17.4953653179 3.5043215707
3554 3 0.0 9.9752856734 15.4827164288 3.2916987013
3555 1 0.0 10.8220919994 16.4354488528 3.4074051
3556 4 0.0 17.5899307187 17.4749809369 3.3860191951
3557 3 0.0 17.5691813162 15.3895012889 3.1518868029
3558 1 0.0 16.7808563622 16.4039063732 3.2628957196
3559 1 0.0 15.2570289748 16.4187189195 3.2950363859
3560 1 0.0 14.4842113647 15.0938796928 3.2269228969
3561 1 0.0 13.0889125264 15.0892240312 3.2840343885
3562 1 0.0 12.3457887139 16.4265258149 3.3941779796
3563 1 0.0 13.1169327837 17.7498631786 3.4809577786
3564 1 0.0 14.5155727357 17.7566698747 3.4078995718
3565 2 0.0 12.5561817926 18.7352320449 3.5986420645
3566 2 0.0 15.0464586152 14.1070547881 3.1298828082
3567 2 0.0 12.5041476403 14.1141388007 3.205413374
3568 2 0.0 15.0994022051 18.7343689538 3.4601899635
3569 1 0.0 21.5690287455 17.2017702034 3.4467156072
3570 1 0.0 20.2721553256 18.0151304017 3.4872622939
3571 1 0.0 18.981065437 17.1927635056 3.376747849
3572 1 0.0 18.9652691516 15.6771416241 3.2408917249
3573 1 0.0 20.2707134238 14.8699878754 3.2076384971
3574 1 0.0 21.5652995927 15.6838452988 3.3151861113
3575 2 0.0 20.2662830476 19.1500504313 3.5982712106
3576 2 0.0 20.2773144202 13.7343434552 3.1083732854
3577 4 0.0 22.9832727342 17.4953653179 3.5043215707
3578 3 0.0 22.9748856734 15.4827164288 3.2916987013
3579 1 0.0 23.8216919994 16.4354488528 3.4074051
3580 4 0.0 30.5909107187 17.4749809369 3.3860191951
3581 3 0.0 30.5687813162 15.3895012889 3.1518868029
3582 1 0.0 29.7804563622 16.4039063732 3.2628957196
3583 1 0.0 28.2566289748 16.4187189195 3.2950363859
3584 1 0.0 27.4838113647 15.0938796928 3.2269228969
3585 1 0.0 26.0898925264 15.0892240312 3.2840343885
3586 1 0.0 25.3453887139 16.4265258149 3.3941779796
3587 1 0.0 26.1179127837 17.7498631786 3.4809577786
3588 1 0.0 27.5151727357 17.7566698747 3.4078995718
3589 2 0.0 25.5557817926 18.7352320449 3.5986420645
3590 2 0.0 28.0460586152 14.1070547881 3.1298828082
3591 2 0.0 25.5037476403 14.1141388007 3.205413374
3592 2 0.0 28.0990022051 18.7343689538 3.4601899635
3593 1 0.0 34.5686287455 17.2017702034 3.4467156072
3594 1 0.0 33.2717553256 18.0151304017 3.4872622939
3595 1 0.0 31.980665437 17.1927635056 3.376747849
3596 1 0.0 31.9648691516 15.6771416241 3.2408917249
3597 1 0.0 33.2703134238 14.8699878754 3.2076384971
3598 1 0.0 34.5648995927 15.6838452988 3.3151861113
3599 2 0.0 33.2658830476 19.1500504313 3.5982712106
3600 2 0.0 33.2769144202 13.7343434552 3.1083732854
3601 4 0.0 35.9828727342 17.4953653179 3.5043215707
3602 3 0.0 35.9744856734 15.4827164288 3.2916987013
3603 1 0.0 36.8226719994 16.4354488528 3.4074051
3604 4 0.0 43.3904107187 17.4749809369 3.3860191951
3605 3 0.0 43.3696613162 15.3895012889 3.1518868029
3606 1 0.0 42.5813363622 16.4039063732 3.2628957196
3607 1 0.0 41.2576089748 16.4187189195 3.2950363859
3608 1 0.0 40.4834113647 15.0938796928 3.2269228969
3609 1 0.0 39.0894925264 15.0892240312 3.2840343885
3610 1 0.0 38.3463687139 16.4265258149 3.3941779796
3611 1 0.0 39.1175127837 17.7498631786 3.4809577786
3612 1 0.0 40.5147727357 17.7566698747 3.4078995718
3613 2 0.0 38.5553817926 18.7352320449 3.5986420645
3614 2 0.0 41.0456586152 14.1070547881 3.1298828082
3615 2 0.0 38.5047276403 14.1141388007 3.205413374
3616 2 0.0 41.0999822051 18.7343689538 3.4601899635
3617 1 0.0 47.3681287455 17.2017702034 3.4467156072
3618 1 0.0 46.0726353256 18.0151304017 3.4872622939
3619 1 0.0 44.781545437 17.1927635056 3.376747849
3620 1 0.0 44.7657491516 15.6771416241 3.2408917249
3621 1 0.0 46.0711934238 14.8699878754 3.2076384971
3622 1 0.0 47.3643995927 15.6838452988 3.3151861113
3623 2 0.0 46.0667630476 19.1500504313 3.5982712106
3624 2 0.0 46.0764144202 13.7343434552 3.1083732854
3625 4 0.0 48.7823727342 17.4953653179 3.5043215707
3626 3 0.0 48.7753656734 15.4827164288 3.2916987013
3627 1 0.0 49.6221719994 16.4354488528 3.4074051
3628 4 0.0 64.3898707187 17.4749809369 3.3860191951
3629 3 0.0 64.3691213162 15.3895012889 3.1518868029
3630 1 0.0 63.5807963622 16.4039063732 3.2628957196
3631 1 0.0 68.3689687455 17.2017702034 3.4467156072
3632 1 0.0 67.0720953256 18.0151304017 3.4872622939
3633 1 0.0 65.781005437 17.1927635056 3.376747849
3634 1 0.0 65.7652091516 15.6771416241 3.2408917249
3635 1 0.0 67.0706534238 14.8699878754 3.2076384971
3636 1 0.0 68.3652395927 15.6838452988 3.3151861113
3637 2 0.0 67.0662230476 19.1500504313 3.5982712106
3638 2 0.0 67.0772544202 13.7343434552 3.1083732854
3639 4 0.0 69.7832127342 17.4953653179 3.5043215707
3640 3 0.0 69.7748256734 15.4827164288 3.2916987013
3641 1 0.0 70.6216319994 16.4354488528 3.4074051
3642 4 0.0 77.5909507187 17.4749809369 3.3860191951
3643 3 0.0 77.5688213162 15.3895012889 3.1518868029
3644 1 0.0 76.7804963622 16.4039063732 3.2628957196
3645 1 0.0 75.0565689748 16.4187189195 3.2950363859
3646 1 0.0 74.2837513647 15.0938796928 3.2269228969
3647 1 0.0 72.8898325264 15.0892240312 3.2840343885
3648 1 0.0 72.1453287139 16.4265258149 3.3941779796
3649 1 0.0 72.9178527837 17.7498631786 3.4809577786
3650 1 0.0 74.3151127357 17.7566698747 3.4078995718
3651 2 0.0 72.3557217926 18.7352320449 3.5986420645
3652 2 0.0 74.8459986152 14.1070547881 3.1298828082
3653 2 0.0 72.3036876403 14.1141388007 3.205413374
3654 2 0.0 74.8989422051 18.7343689538 3.4601899635
3655 1 0.0 81.5686687455 17.2017702034 3.4467156072
3656 1 0.0 80.2717953256 18.0151304017 3.4872622939
3657 1 0.0 78.980705437 17.1927635056 3.376747849
3658 1 0.0 78.9649091516 15.6771416241 3.2408917249
3659 1 0.0 80.2703534238 14.8699878754 3.2076384971
3660 1 0.0 81.5649395927 15.6838452988 3.3151861113
3661 2 0.0 80.2664245548 18.8499353924 3.5982712106
3662 2 0.0 80.2769544202 13.7343434552 3.1083732854
3663 4 0.0 82.9829127342 17.4953653179 3.5043215707
3664 3 0.0 82.9745256734 15.4827164288 3.2916987013
3665 1 0.0 83.8227119994 16.4354488528 3.4074051
3666 4 0.0 90.5905507187 17.4749809369 3.3860191951
3667 3 0.0 90.5698013162 15.3895012889 3.1518868029
3668 1 0.0 89.7814763622 16.4039063732 3.2628957196
3669 1 0.0 88.2576489748 16.4187189195 3.2950363859
3670 1 0.0 87.4834513647 15.0938796928 3.2269228969
3671 1 0.0 86.0895325264 15.0892240312 3.2840343885
3672 1 0.0 85.3464087139 16.4265258149 3.3941779796
3673 1 0.0 86.1175527837 17.7498631786 3.4809577786
3674 1 0.0 87.5148127357 17.7566698747 3.4078995718
3675 2 0.0 85.755888344 18.5352335073 3.5986420645
3676 2 0.0 88.0456986152 14.1070547881 3.1298828082
3677 2 0.0 85.5047676403 14.1141388007 3.205413374
3678 2 0.0 87.8989087565 18.5343704162 3.4601899635
3679 1 0.0 94.5682687455 17.2017702034 3.4467156072
3680 1 0.0 93.2727753256 18.0151304017 3.4872622939
3681 1 0.0 91.981685437 17.1927635056 3.376747849
3682 1 0.0 91.9645091516 15.6771416241 3.2408917249
3683 1 0.0 93.2713334238 14.8699878754 3.2076384971
3684 1 0.0 94.5645395927 15.6838452988 3.3151861113
3685 2 0.0 93.2669030476 19.1500504313 3.5982712106
3686 2 0.0 93.2765544202 13.7343434552 3.1083732854
3687 4 0.0 95.9825127342 17.4953653179 3.5043215707
3688 3 0.0 95.9755056734 15.4827164288 3.2916987013
3689 1 0.0 96.8223119994 16.4354488528 3.4074051
3690 4 0.0 103.5901507187 17.4749809369 3.3860191951
3691 3 0.0 103.5694013162 15.3895012889 3.1518868029
3692 1 0.0 102.7810763622 16.4039063732 3.2628957196
3693 1 0.0 101.2572489748 16.4187189195 3.2950363859
3694 1 0.0 100.4844313647 15.0938796928 3.2269228969
3695 1 0.0 99.0891325264 15.0892240312 3.2840343885
3696 1 0.0 98.3460087139 16.4265258149 3.3941779796
3697 1 0.0 99.1171527837 17.7498631786 3.4809577786
3698 1 0.0 100.5157927357 17.7566698747 3.4078995718
3699 2 0.0 98.5564017926 18.7352320449 3.5986420645
3700 2 0.0 101.0466786152 14.1070547881 3.1298828082
3701 2 0.0 98.5043676403 14.1141388007 3.205413374
3702 2 0.0 101.0996222051 18.7343689538 3.4601899635
3703 1 0.0 107.5692487455 17.2017702034 3.4467156072
3704 1 0.0 106.2723753256 18.0151304017 3.4872622939
3705 1 0.0 104.981285437 17.1927635056 3.376747849
3706 1 0.0 104.9654891516 15.6771416241 3.2408917249
3707 1 0.0 106.2709334238 14.8699878754 3.2076384971
3708 1 0.0 107.5641395927 15.6838452988 3.3151861113
3709 2 0.0 106.2665030476 19.1500504313 3.5982712106
3710 2 0.0 106.2775344202 13.7343434552 3.1083732854
3711 4 0.0 108.9834927342 17.4953653179 3.5043215707
3712 3 0.0 108.9751056734 15.4827164288 3.2916987013
3713 1 0.0 109.8219119994 16.4354488528 3.4074051
3714 4 0.0 116.5897507187 17.4749809369 3.3860191951
3715 3 0.0 116.5690013162 15.3895012889 3.1518868029
3716 1 0.0 115.7806763622 16.4039063732 3.2628957196
3717 1 0.0 114.2568489748 16.4187189195 3.2950363859
3718 1 0.0 113.4840313647 15.0938796928 3.2269228969
3719 1 0.0 112.0901125264 15.0892240312 3.2840343885
3720 1 0.0 111.3456087139 16.4265258149 3.3941779796
3721 1 0.0 112.1167527837 17.7498631786 3.4809577786
3722 1 0.0 113.5153927357 17.7566698747 3.4078995718
3723 2 0.0 111.5560017926 18.7352320449 3.5986420645
3724 2 0.0 114.0462786152 14.1070547881 3.1298828082
3725 2 0.0 111.5039676403 14.1141388007 3.205413374
3726 2 0.0 114.0992222051 18.7343689538 3.4601899635
3727 1 0.0 120.5688487455 17.2017702034 3.4467156072
3728 1 0.0 119.2719753256 18.0151304017 3.4872622939
3729 1 0.0 117.980885437 17.1927635056 3.376747849
3730 1 0.0 117.9650891516 15.6771416241 3.2408917249
3731 1 0.0 119.2705334238 14.8699878754 3.2076384971
3732 1 0.0 120.5651195927 15.6838452988 3.3151861113
3733 2 0.0 119.2661030476 19.1500504313 3.5982712106
3734 2 0.0 119.2766329129 14.0344584941 3.1083732854
3735 4 0.0 121.9830927342 17.4953653179 3.5043215707
3736 3 0.0 121.9747056734 15.4827164288 3.2916987013
3737 1 0.0 122.8228919994 16.4354488528 3.4074051
3738 4 0.0 129.5907307187 17.4749809369 3.3860191951
3739 3 0.0 129.5686013162 15.3895012889 3.1518868029
3740 1 0.0 128.7802763622 16.4039063732 3.2628957196
3741 1 0.0 127.2564489748 16.4187189195 3.2950363859
3742 1 0.0 126.4836313647 15.0938796928 3.2269228969
3743 1 0.0 125.0897125264 15.0892240312 3.2840343885
3744 1 0.0 124.3465887139 16.4265258149 3.3941779796
3745 1 0.0 125.1177327837 17.7498631786 3.4809577786
3746 1 0.0 126.5149927357 17.7566698747 3.4078995718
3747 2 0.0 124.5556017926 18.7352320449 3.5986420645
3748 2 0.0 127.0458786152 14.1070547881 3.1298828082
3749 2 0.0 124.7046810889 14.3141373383 3.205413374
3750 2 0.0 127.0988222051 18.7343689538 3.4601899635
3751 1 0.0 133.5684487455 17.2017702034 3.4467156072
3752 1 0.0 132.2729553256 18.0151304017 3.4872622939
3753 1 0.0 130.981865437 17.1927635056 3.376747849
3754 1 0.0 130.9646891516 15.6771416241 3.2408917249
3755 1 0.0 132.2701334238 14.8699878754 3.2076384971
3756 1 0.0 133.5647195927 15.6838452988 3.3151861113
3757 2 0.0 132.2670830476 19.1500504313 3.5982712106
3758 2 0.0 132.2767344202 13.7343434552 3.1083732854
3759 4 0.0 134.9826927342 17.4953653179 3.5043215707
3760 3 0.0 134.9756856734 15.4827164288 3.2916987013
3761 1 0.0 135.8224919994 16.4354488528 3.4074051
3762 4 0.0 142.5903307187 17.4749809369 3.3860191951
3763 3 0.0 142.5695813162 15.3895012889 3.1518868029
3764 1 0.0 141.7812563622 16.4039063732 3.2628957196
3765 1 0.0 140.2574289748 16.4187189195 3.2950363859
3766 1 0.0 139.4832313647 15.0938796928 3.2269228969
3767 1 0.0 138.0893125264 15.0892240312 3.2840343885
3768 1 0.0 137.3461887139 16.4265258149 3.3941779796
3769 1 0.0 138.1173327837 17.7498631786 3.4809577786
3770 1 0.0 139.5159727357 17.7566698747 3.4078995718
3771 2 0.0 137.5552017926 18.7352320449 3.5986420645
3772 2 0.0 140.0468586152 14.1070547881 3.1298828082
3773 2 0.0 137.5045476403 14.1141388007 3.205413374
3774 2 0.0 140.0998022051 18.7343689538 3.4601899635
3775 1 0.0 10.9854149315 23.0633920565 3.4467156072
3776 1 0.0 9.6885415116 23.8767522548 3.4872622939
3777 1 0.0 8.3974516231 23.0543853587 3.376747849
3778 1 0.0 8.3816553377 21.5387634772 3.2408917249
3779 1 0.0 9.6870996099 20.7316097285 3.2076384971
3780 1 0.0 10.9803057787 21.5454671519 3.3151861113
3781 2 0.0 9.6826692336 25.0116722844 3.5982712106
3782 2 0.0 9.6937006062 19.5959653083 3.1083732854
3783 4 0.0 12.3996589203 23.356987171 3.5043215707
3784 3 0.0 12.3912718595 21.3443382819 3.2916987013
3785 1 0.0 13.2380781855 22.2970707059 3.4074051
3786 4 0.0 20.0059169048 23.33660279 3.3860191951
3787 3 0.0 19.9851675023 21.251123142 3.1518868029
3788 1 0.0 19.1968425482 22.2655282263 3.2628957196
3789 1 0.0 17.6730151609 22.2803407727 3.2950363859
3790 1 0.0 16.9001975508 20.9555015459 3.2269228969
3791 1 0.0 15.5048987124 20.9508458843 3.2840343885
3792 1 0.0 14.7617749 22.2881476681 3.3941779796
3793 1 0.0 15.5329189698 23.6114850317 3.4809577786
3794 1 0.0 16.9315589218 23.6182917278 3.4078995718
3795 2 0.0 15.17125453 24.3968553604 3.5986420645
3796 2 0.0 17.4624448012 19.9686766413 3.1298828082
3797 2 0.0 14.9201338263 19.9757606538 3.205413374
3798 2 0.0 17.3156549425 24.3959922693 3.4601899635
3799 1 0.0 23.9850149315 23.0633920565 3.4467156072
3800 1 0.0 22.6881415116 23.8767522548 3.4872622939
3801 1 0.0 21.3970516231 23.0543853587 3.376747849
3802 1 0.0 21.3812553377 21.5387634772 3.2408917249
3803 1 0.0 22.6866996099 20.7316097285 3.2076384971
3804 1 0.0 23.9812857787 21.5454671519 3.3151861113
3805 2 0.0 22.6822692336 25.0116722844 3.5982712106
3806 2 0.0 22.6933006062 19.5959653083 3.1083732854
3807 4 0.0 25.3992589203 23.356987171 3.5043215707
3808 3 0.0 25.3908718595 21.3443382819 3.2916987013
3809 1 0.0 26.2376781855 22.2970707059 3.4074051
3810 4 0.0 33.0068969048 23.33660279 3.3860191951
3811 3 0.0 32.9847675023 21.251123142 3.1518868029
3812 1 0.0 32.1964425482 22.2655282263 3.2628957196
3813 1 0.0 30.6726151609 22.2803407727 3.2950363859
3814 1 0.0 29.8997975508 20.9555015459 3.2269228969
3815 1 0.0 28.5058787124 20.9508458843 3.2840343885
3816 1 0.0 27.7613749 22.2881476681 3.3941779796
3817 1 0.0 28.5338989698 23.6114850317 3.4809577786
3818 1 0.0 29.9311589218 23.6182917278 3.4078995718
3819 2 0.0 27.9717679787 24.596853898 3.5986420645
3820 2 0.0 30.4620448012 19.9686766413 3.1298828082
3821 2 0.0 27.9197338263 19.9757606538 3.205413374
3822 2 0.0 30.5149883912 24.5959908069 3.4601899635
3823 1 0.0 36.9846149315 23.0633920565 3.4467156072
3824 1 0.0 35.6877415116 23.8767522548 3.4872622939
3825 1 0.0 34.3966516231 23.0543853587 3.376747849
3826 1 0.0 34.3808553377 21.5387634772 3.2408917249
3827 1 0.0 35.6862996099 20.7316097285 3.2076384971
3828 1 0.0 36.9808857787 21.5454671519 3.3151861113
3829 2 0.0 35.6818692336 25.0116722844 3.5982712106
3830 2 0.0 35.6929006062 19.5959653083 3.1083732854
3831 4 0.0 38.3988589203 23.356987171 3.5043215707
3832 3 0.0 38.3904718595 21.3443382819 3.2916987013
3833 1 0.0 39.2386581855 22.2970707059 3.4074051
3834 4 0.0 46.0064969048 23.33660279 3.3860191951
3835 3 0.0 45.9857475023 21.251123142 3.1518868029
3836 1 0.0 45.1974225482 22.2655282263 3.2628957196
3837 1 0.0 43.6735951609 22.2803407727 3.2950363859
3838 1 0.0 42.8993975508 20.9555015459 3.2269228969
3839 1 0.0 41.5054787124 20.9508458843 3.2840343885
3840 1 0.0 40.7623549 22.2881476681 3.3941779796
3841 1 0.0 41.5334989698 23.6114850317 3.4809577786
3842 1 0.0 42.9307589218 23.6182917278 3.4078995718
3843 2 0.0 40.9713679787 24.596853898 3.5986420645
3844 2 0.0 43.4616448012 19.9686766413 3.1298828082
3845 2 0.0 40.9207138263 19.9757606538 3.205413374
3846 2 0.0 43.5159683912 24.5959908069 3.4601899635
3847 1 0.0 49.9842149315 23.0633920565 3.4467156072
3848 1 0.0 48.6887215116 23.8767522548 3.4872622939
3849 1 0.0 47.3976316231 23.0543853587 3.376747849
3850 1 0.0 47.3804553377 21.5387634772 3.2408917249
3851 1 0.0 48.6872796099 20.7316097285 3.2076384971
3852 1 0.0 49.9804857787 21.5454671519 3.3151861113
3853 2 0.0 48.6828492336 25.0116722844 3.5982712106
3854 2 0.0 48.6925006062 19.5959653083 3.1083732854
3855 4 0.0 51.3984589203 23.356987171 3.5043215707
3856 3 0.0 51.3914518595 21.3443382819 3.2916987013
3857 1 0.0 52.2382581855 22.2970707059 3.4074051
3858 4 0.0 59.0060969048 23.33660279 3.3860191951
3859 3 0.0 58.9853475023 21.251123142 3.1518868029
3860 1 0.0 58.1970225482 22.2655282263 3.2628957196
3861 1 0.0 56.6731951609 22.2803407727 3.2950363859
3862 1 0.0 55.9003775508 20.9555015459 3.2269228969
3863 1 0.0 54.5050787124 20.9508458843 3.2840343885
3864 1 0.0 53.7619549 22.2881476681 3.3941779796
3865 1 0.0 54.5330989698 23.6114850317 3.4809577786
3866 1 0.0 55.9317389218 23.6182917278 3.4078995718
3867 2 0.0 53.9723479787 24.596853898 3.5986420645
3868 2 0.0 56.2621582499 20.1686751789 3.1298828082
3869 2 0.0 54.120047275 20.1757591914 3.205413374
3870 2 0.0 56.5155683912 24.5959908069 3.4601899635
3871 1 0.0 62.9851949315 23.0633920565 3.4467156072
3872 1 0.0 61.6883215116 23.8767522548 3.4872622939
3873 1 0.0 60.3972316231 23.0543853587 3.376747849
3874 1 0.0 60.3814353377 21.5387634772 3.2408917249
3875 1 0.0 61.6868796099 20.7316097285 3.2076384971
3876 1 0.0 62.9814657787 21.5454671519 3.3151861113
3877 2 0.0 61.6824492336 25.0116722844 3.5982712106
3878 2 0.0 61.6934806062 19.5959653083 3.1083732854
3879 4 0.0 64.3994389203 23.356987171 3.5043215707
3880 3 0.0 64.3910518595 21.3443382819 3.2916987013
3881 1 0.0 65.2378581855 22.2970707059 3.4074051
3882 4 0.0 71.8055969048 23.33660279 3.3860191951
3883 3 0.0 71.7848475023 21.251123142 3.1518868029
3884 1 0.0 70.9965225482 22.2655282263 3.2628957196
3885 1 0.0 69.6727951609 22.2803407727 3.2950363859
3886 1 0.0 68.8999775508 20.9555015459 3.2269228969
3887 1 0.0 67.5060587124 20.9508458843 3.2840343885
3888 1 0.0 66.7615549 22.2881476681 3.3941779796
3889 1 0.0 67.5326989698 23.6114850317 3.4809577786
3890 1 0.0 68.9313389218 23.6182917278 3.4078995718
3891 2 0.0 66.9719479787 24.596853898 3.5986420645
3892 2 0.0 69.4622248012 19.9686766413 3.1298828082
3893 2 0.0 66.9199138263 19.9757606538 3.205413374
3894 2 0.0 69.5151683912 24.5959908069 3.4601899635
3895 1 0.0 75.7846949315 23.0633920565 3.4467156072
3896 1 0.0 74.4878215116 23.8767522548 3.4872622939
3897 1 0.0 73.1967316231 23.0543853587 3.376747849
3898 1 0.0 73.1809353377 21.5387634772 3.2408917249
3899 1 0.0 74.4863796099 20.7316097285 3.2076384971
3900 1 0.0 75.7809657787 21.5454671519 3.3151861113
3901 2 0.0 74.4819492336 25.0116722844 3.5982712106
3902 2 0.0 74.4929806062 19.5959653083 3.1083732854
3903 4 0.0 77.1989389203 23.356987171 3.5043215707
3904 3 0.0 77.1905518595 21.3443382819 3.2916987013
3905 1 0.0 78.0387381855 22.2970707059 3.4074051
3906 4 0.0 92.8064369048 23.33660279 3.3860191951
3907 3 0.0 92.7856875023 21.251123142 3.1518868029
3908 1 0.0 91.9973625482 22.2655282263 3.2628957196
3909 1 0.0 96.7841549315 23.0633920565 3.4467156072
3910 1 0.0 95.4886615116 23.8767522548 3.4872622939
3911 1 0.0 94.1975716231 23.0543853587 3.376747849
3912 1 0.0 94.1817753377 21.5387634772 3.2408917249
3913 1 0.0 95.4872196099 20.7316097285 3.2076384971
3914 1 0.0 96.7804257787 21.5454671519 3.3151861113
3915 2 0.0 95.4827892336 25.0116722844 3.5982712106
3916 2 0.0 95.4924406062 19.5959653083 3.1083732854
3917 4 0.0 98.1983989203 23.356987171 3.5043215707
3918 3 0.0 98.1913918595 21.3443382819 3.2916987013
3919 1 0.0 99.0381981855 22.2970707059 3.4074051
3920 4 0.0 106.0061369048 23.33660279 3.3860191951
3921 3 0.0 105.9853875023 21.251123142 3.1518868029
3922 1 0.0 105.1970625482 22.2655282263 3.2628957196
3923 1 0.0 103.4731351609 22.2803407727 3.2950363859
3924 1 0.0 102.7003175508 20.9555015459 3.2269228969
3925 1 0.0 101.3050187124 20.9508458843 3.2840343885
3926 1 0.0 100.5618949 22.2881476681 3.3941779796
3927 1 0.0 101.3330389698 23.6114850317 3.4809577786
3928 1 0.0 102.7316789218 23.6182917278 3.4078995718
3929 2 0.0 100.7722879787 24.596853898 3.5986420645
3930 2 0.0 103.2625648012 19.9686766413 3.1298828082
3931 2 0.0 100.7202538263 19.9757606538 3.205413374
3932 2 0.0 103.3155083912 24.5959908069 3.4601899635
3933 1 0.0 109.9852349315 23.0633920565 3.4467156072
3934 1 0.0 108.6883615116 23.8767522548 3.4872622939
3935 1 0.0 107.3972716231 23.0543853587 3.376747849
3936 1 0.0 107.3814753377 21.5387634772 3.2408917249
3937 1 0.0 108.6869196099 20.7316097285 3.2076384971
3938 1 0.0 109.9801257787 21.5454671519 3.3151861113
3939 2 0.0 108.6824892336 25.0116722844 3.5982712106
3940 2 0.0 108.6935206062 19.5959653083 3.1083732854
3941 4 0.0 111.3994789203 23.356987171 3.5043215707
3942 3 0.0 111.3910918595 21.3443382819 3.2916987013
3943 1 0.0 112.2378981855 22.2970707059 3.4074051
3944 4 0.0 119.0057369048 23.33660279 3.3860191951
3945 3 0.0 118.9849875023 21.251123142 3.1518868029
3946 1 0.0 118.1966625482 22.2655282263 3.2628957196
