# LAMMPS data file written by OVITO Basic 3.9.4

3888 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
3439 1 0.0 24.2939500721 20.8238767771 9.6618551447
3440 1 0.0 25.691790024 20.8306834732 9.5887969378
3441 2 0.0 23.732539081 21.8092456435 9.7795394306
3442 2 0.0 26.2219559035 17.1810683867 9.3107801743
3443 2 0.0 23.6807049286 17.1881523992 9.3863107401
3444 2 0.0 26.2753194935 21.8083825524 9.6410873296
3445 1 0.0 32.7444660338 20.2757838019 9.6276129733
3446 1 0.0 31.4487326139 21.0891440003 9.66815966
3447 1 0.0 30.1575427253 20.2667771041 9.5576452151
3448 1 0.0 30.1415864399 18.7511552226 9.421789091
3449 1 0.0 31.4466307121 17.9440014739 9.3885358632
3450 1 0.0 32.740996881 18.7578588973 9.4960834774
3451 2 0.0 31.4424003359 22.2240640299 9.7791685767
3452 2 0.0 31.4532917085 16.8083570537 9.2892706515
3453 4 0.0 34.1593034712 20.769377454 9.6852189368
3454 3 0.0 34.1516444691 18.2566149885 9.4725960674
3455 1 0.0 34.9988692878 19.5094624513 9.5883024661
3456 4 0.0 41.7669614557 20.7489930731 9.5669165612
3457 3 0.0 41.7452401118 18.1633998486 9.3327841689
3458 1 0.0 40.9575336505 19.4779199718 9.4437930856
3459 1 0.0 39.4330662632 19.4927325181 9.4759337519
3460 1 0.0 38.659768653 18.1678932913 9.407820263
3461 1 0.0 37.2655898147 18.1632376297 9.4649317546
3462 1 0.0 36.5215060023 19.5005394135 9.5750753457
3463 1 0.0 37.2939500721 20.8238767771 9.6618551447
3464 1 0.0 38.691790024 20.8306834732 9.5887969378
3465 2 0.0 36.732539081 21.8092456435 9.7795394306
3466 2 0.0 39.2219559035 17.1810683867 9.3107801743
3467 2 0.0 36.6807049286 17.1881523992 9.3863107401
3468 2 0.0 39.2753194935 21.8083825524 9.6410873296
3469 1 0.0 45.7444660338 20.2757838019 9.6276129733
3470 1 0.0 44.4487326139 21.0891440003 9.66815966
3471 1 0.0 43.1575427253 20.2667771041 9.5576452151
3472 1 0.0 43.1415864399 18.7511552226 9.421789091
3473 1 0.0 44.4466307121 17.9440014739 9.3885358632
3474 1 0.0 45.740996881 18.7578588973 9.4960834774
3475 2 0.0 44.4424003359 22.2240640299 9.7791685767
3476 2 0.0 44.4532917085 16.8083570537 9.2892706515
3477 4 0.0 47.1593034712 20.769377454 9.6852189368
3478 3 0.0 47.1516444691 18.2566149885 9.4725960674
3479 1 0.0 47.9988692878 19.5094624513 9.5883024661
3480 4 0.0 54.7669614557 20.7489930731 9.5669165612
3481 3 0.0 54.7452401118 18.1633998486 9.3327841689
3482 1 0.0 53.9575336505 19.4779199718 9.4437930856
3483 1 0.0 52.4330662632 19.4927325181 9.4759337519
3484 1 0.0 51.659768653 18.1678932913 9.407820263
3485 1 0.0 50.2655898147 18.1632376297 9.4649317546
3486 1 0.0 49.5215060023 19.5005394135 9.5750753457
3487 1 0.0 50.2939500721 20.8238767771 9.6618551447
3488 1 0.0 51.691790024 20.8306834732 9.5887969378
3489 2 0.0 49.732539081 21.8092456435 9.7795394306
3490 2 0.0 52.2219559035 17.1810683867 9.3107801743
3491 2 0.0 49.6807049286 17.1881523992 9.3863107401
3492 2 0.0 52.2753194935 21.8083825524 9.6410873296
3493 1 0.0 58.7444660338 20.2757838019 9.6276129733
3494 1 0.0 57.4487326139 21.0891440003 9.66815966
3495 1 0.0 56.1575427253 20.2667771041 9.5576452151
3496 1 0.0 56.1415864399 18.7511552226 9.421789091
3497 1 0.0 57.4466307121 17.9440014739 9.3885358632
3498 1 0.0 58.740996881 18.7578588973 9.4960834774
3499 2 0.0 57.4424003359 22.2240640299 9.7791685767
3500 2 0.0 57.4532917085 16.8083570537 9.2892706515
3501 4 0.0 60.1593034712 20.769377454 9.6852189368
3502 3 0.0 60.1516444691 18.2566149885 9.4725960674
3503 1 0.0 60.9988692878 19.5094624513 9.5883024661
3504 4 0.0 67.7669614557 20.7489930731 9.5669165612
3505 3 0.0 67.7452401118 18.1633998486 9.3327841689
3506 1 0.0 66.9575336505 19.4779199718 9.4437930856
3507 1 0.0 65.4330662632 19.4927325181 9.4759337519
3508 1 0.0 64.659768653 18.1678932913 9.407820263
3509 1 0.0 63.2655898147 18.1632376297 9.4649317546
3510 1 0.0 62.5215060023 19.5005394135 9.5750753457
3511 1 0.0 63.2939500721 20.8238767771 9.6618551447
3512 1 0.0 64.691790024 20.8306834732 9.5887969378
3513 2 0.0 62.732539081 21.8092456435 9.7795394306
3514 2 0.0 65.2219559035 17.1810683867 9.3107801743
3515 2 0.0 62.6807049286 17.1881523992 9.3863107401
3516 2 0.0 65.2753194935 21.8083825524 9.6410873296
3517 1 0.0 71.7444660338 20.2757838019 9.6276129733
3518 1 0.0 70.4487326139 21.0891440003 9.66815966
3519 1 0.0 69.1575427253 20.2667771041 9.5576452151
3520 1 0.0 69.1415864399 18.7511552226 9.421789091
3521 1 0.0 70.4466307121 17.9440014739 9.3885358632
3522 1 0.0 71.740996881 18.7578588973 9.4960834774
3523 2 0.0 70.4424003359 22.2240640299 9.7791685767
3524 2 0.0 70.4532917085 16.8083570537 9.2892706515
3525 4 0.0 72.3277437716 20.8212112276 9.4203056756
3526 3 0.0 72.2519454097 17.960066989 9.5481266332
3527 1 0.0 74.6483163537 19.4061993664 9.5536894408
3528 4 0.0 80.7669614557 20.7489930731 9.5669165612
3529 3 0.0 80.7452401118 18.1633998486 9.3327841689
3530 1 0.0 79.9575336505 19.4779199718 9.4437930856
3531 1 0.0 78.4330662632 19.4927325181 9.4759337519
3532 1 0.0 77.659768653 18.1678932913 9.407820263
3533 1 0.0 76.2655898147 18.1632376297 9.4649317546
3534 1 0.0 75.5215060023 19.5005394135 9.5750753457
3535 1 0.0 76.2939500721 20.8238767771 9.6618551447
3536 1 0.0 77.691790024 20.8306834732 9.5887969378
3537 2 0.0 75.732539081 21.8092456435 9.7795394306
3538 2 0.0 78.2219559035 17.1810683867 9.3107801743
3539 2 0.0 75.6807049286 17.1881523992 9.3863107401
3540 2 0.0 78.2753194935 21.8083825524 9.6410873296
3541 1 0.0 84.7444660338 20.2757838019 9.6276129733
3542 1 0.0 83.4487326139 21.0891440003 9.66815966
3543 1 0.0 82.1575427253 20.2667771041 9.5576452151
3544 1 0.0 82.1415864399 18.7511552226 9.421789091
3545 1 0.0 83.4466307121 17.9440014739 9.3885358632
3546 1 0.0 84.740996881 18.7578588973 9.4960834774
3547 2 0.0 83.4424003359 22.2240640299 9.7791685767
3548 2 0.0 83.4532917085 16.8083570537 9.2892706515
3549 4 0.0 86.1593034712 20.769377454 9.6852189368
3550 3 0.0 86.1516444691 18.2566149885 9.4725960674
3551 1 0.0 86.9988692878 19.5094624513 9.5883024661
3552 4 0.0 93.7669614557 20.7489930731 9.5669165612
3553 3 0.0 93.7452401118 18.1633998486 9.3327841689
3554 1 0.0 92.9575336505 19.4779199718 9.4437930856
3555 1 0.0 91.4330662632 19.4927325181 9.4759337519
3556 1 0.0 90.659768653 18.1678932913 9.407820263
3557 1 0.0 89.2655898147 18.1632376297 9.4649317546
3558 1 0.0 88.5215060023 19.5005394135 9.5750753457
3559 1 0.0 89.2939500721 20.8238767771 9.6618551447
3560 1 0.0 90.691790024 20.8306834732 9.5887969378
3561 2 0.0 88.732539081 21.8092456435 9.7795394306
3562 2 0.0 91.2219559035 17.1810683867 9.3107801743
3563 2 0.0 88.6807049286 17.1881523992 9.3863107401
3564 2 0.0 91.2753194935 21.8083825524 9.6410873296
3565 1 0.0 97.7444660338 20.2757838019 9.6276129733
3566 1 0.0 96.4487326139 21.0891440003 9.66815966
3567 1 0.0 95.1575427253 20.2667771041 9.5576452151
3568 1 0.0 95.1415864399 18.7511552226 9.421789091
3569 1 0.0 96.4466307121 17.9440014739 9.3885358632
3570 1 0.0 97.740996881 18.7578588973 9.4960834774
3571 2 0.0 96.4424003359 22.2240640299 9.7791685767
3572 2 0.0 96.4532917085 16.8083570537 9.2892706515
3573 4 0.0 99.1593034712 20.769377454 9.6852189368
3574 3 0.0 99.1516444691 18.2566149885 9.4725960674
3575 1 0.0 99.9988692878 19.5094624513 9.5883024661
3576 4 0.0 106.7669614557 20.7489930731 9.5669165612
3577 3 0.0 106.7452401118 18.1633998486 9.3327841689
3578 1 0.0 105.9575336505 19.4779199718 9.4437930856
3579 1 0.0 104.4330662632 19.4927325181 9.4759337519
3580 1 0.0 103.659768653 18.1678932913 9.407820263
3581 1 0.0 102.2655898147 18.1632376297 9.4649317546
3582 1 0.0 101.5215060023 19.5005394135 9.5750753457
3583 1 0.0 102.2939500721 20.8238767771 9.6618551447
3584 1 0.0 103.691790024 20.8306834732 9.5887969378
3585 2 0.0 101.732539081 21.8092456435 9.7795394306
3586 2 0.0 104.2219559035 17.1810683867 9.3107801743
3587 2 0.0 101.6807049286 17.1881523992 9.3863107401
3588 2 0.0 104.2753194935 21.8083825524 9.6410873296
3589 1 0.0 110.7444660338 20.2757838019 9.6276129733
3590 1 0.0 109.4487326139 21.0891440003 9.66815966
3591 1 0.0 108.1575427253 20.2667771041 9.5576452151
3592 1 0.0 108.1415864399 18.7511552226 9.421789091
3593 1 0.0 109.4466307121 17.9440014739 9.3885358632
3594 1 0.0 110.740996881 18.7578588973 9.4960834774
3595 2 0.0 109.4424003359 22.2240640299 9.7791685767
3596 2 0.0 109.4532917085 16.8083570537 9.2892706515
3597 4 0.0 112.1593034712 20.769377454 9.6852189368
3598 3 0.0 112.1516444691 18.2566149885 9.4725960674
3599 1 0.0 112.9988692878 19.5094624513 9.5883024661
3600 4 0.0 119.7669614557 20.7489930731 9.5669165612
3601 3 0.0 119.7452401118 18.1633998486 9.3327841689
3602 1 0.0 118.9575336505 19.4779199718 9.4437930856
3603 1 0.0 117.4330662632 19.4927325181 9.4759337519
3604 1 0.0 116.659768653 18.1678932913 9.407820263
3605 1 0.0 115.2655898147 18.1632376297 9.4649317546
3606 1 0.0 114.5215060023 19.5005394135 9.5750753457
3607 1 0.0 115.2939500721 20.8238767771 9.6618551447
3608 1 0.0 116.691790024 20.8306834732 9.5887969378
3609 2 0.0 114.732539081 21.8092456435 9.7795394306
3610 2 0.0 117.2219559035 17.1810683867 9.3107801743
3611 2 0.0 114.6807049286 17.1881523992 9.3863107401
3612 2 0.0 117.2753194935 21.8083825524 9.6410873296
3613 1 0.0 123.7444660338 20.2757838019 9.6276129733
3614 1 0.0 122.4487326139 21.0891440003 9.66815966
3615 1 0.0 121.1575427253 20.2667771041 9.5576452151
3616 1 0.0 121.1415864399 18.7511552226 9.421789091
3617 1 0.0 122.4466307121 17.9440014739 9.3885358632
3618 1 0.0 123.740996881 18.7578588973 9.4960834774
3619 2 0.0 122.4424003359 22.2240640299 9.7791685767
3620 2 0.0 122.4532917085 16.8083570537 9.2892706515
3621 4 0.0 125.1593034712 20.769377454 9.6852189368
3622 3 0.0 125.1516444691 18.2566149885 9.4725960674
3623 1 0.0 125.9988692878 19.5094624513 9.5883024661
3624 4 0.0 132.7669614557 20.7489930731 9.5669165612
3625 3 0.0 132.7452401118 18.1633998486 9.3327841689
3626 1 0.0 131.9575336505 19.4779199718 9.4437930856
3627 1 0.0 130.4330662632 19.4927325181 9.4759337519
3628 1 0.0 129.659768653 18.1678932913 9.407820263
3629 1 0.0 128.2655898147 18.1632376297 9.4649317546
3630 1 0.0 127.5215060023 19.5005394135 9.5750753457
3631 1 0.0 128.2939500721 20.8238767771 9.6618551447
3632 1 0.0 129.691790024 20.8306834732 9.5887969378
3633 2 0.0 127.732539081 21.8092456435 9.7795394306
3634 2 0.0 130.2219559035 17.1810683867 9.3107801743
3635 2 0.0 127.6807049286 17.1881523992 9.3863107401
3636 2 0.0 130.2753194935 21.8083825524 9.6410873296
3637 1 0.0 9.1604522199 26.137405655 9.6276129733
3638 1 0.0 7.8647188 26.9507658534 9.66815966
3639 1 0.0 6.5735289114 26.1283989572 9.5576452151
3640 1 0.0 6.557572626 24.6127770757 9.421789091
3641 1 0.0 7.8626168982 23.805623327 9.3885358632
3642 1 0.0 9.1569830671 24.6194807504 9.4960834774
3643 2 0.0 7.858386522 28.085685883 9.7791685767
3644 2 0.0 7.8692778946 22.6699789068 9.2892706515
3645 4 0.0 10.5752896573 26.6309993071 9.6852189368
3646 3 0.0 10.5676306551 24.1182368416 9.4725960674
3647 1 0.0 11.4148554738 25.3710843044 9.5883024661
3648 4 0.0 18.1829476418 26.6106149262 9.5669165612
3649 3 0.0 18.1612262979 24.0250217017 9.3327841689
3650 1 0.0 17.3735198366 25.3395418249 9.4437930856
3651 1 0.0 15.8490524492 25.3543543712 9.4759337519
3652 1 0.0 15.0757548391 24.0295151444 9.407820263
3653 1 0.0 13.6815760008 24.0248594828 9.4649317546
3654 1 0.0 12.9374921883 25.3621612666 9.5750753457
3655 1 0.0 13.7099362581 26.6854986302 9.6618551447
3656 1 0.0 15.1077762101 26.6923053263 9.5887969378
3657 2 0.0 13.148525267 27.6708674966 9.7795394306
3658 2 0.0 15.6379420896 23.0426902398 9.3107801743
3659 2 0.0 13.0966911147 23.0497742523 9.3863107401
3660 2 0.0 15.6913056795 27.6700044055 9.6410873296
3661 1 0.0 22.1604522199 26.137405655 9.6276129733
3662 1 0.0 20.8647188 26.9507658534 9.66815966
3663 1 0.0 19.5735289114 26.1283989572 9.5576452151
3664 1 0.0 19.557572626 24.6127770757 9.421789091
3665 1 0.0 20.8626168982 23.805623327 9.3885358632
3666 1 0.0 22.1569830671 24.6194807504 9.4960834774
3667 2 0.0 20.858386522 28.085685883 9.7791685767
3668 2 0.0 20.8692778946 22.6699789068 9.2892706515
3669 4 0.0 23.5752896573 26.6309993071 9.6852189368
3670 3 0.0 23.5676306551 24.1182368416 9.4725960674
3671 1 0.0 24.4148554738 25.3710843044 9.5883024661
3672 4 0.0 31.1829476418 26.6106149262 9.5669165612
3673 3 0.0 31.1612262979 24.0250217017 9.3327841689
3674 1 0.0 30.3735198366 25.3395418249 9.4437930856
3675 1 0.0 28.8490524492 25.3543543712 9.4759337519
3676 1 0.0 28.0757548391 24.0295151444 9.407820263
3677 1 0.0 26.6815760008 24.0248594828 9.4649317546
3678 1 0.0 25.9374921883 25.3621612666 9.5750753457
3679 1 0.0 26.7099362581 26.6854986302 9.6618551447
3680 1 0.0 28.1077762101 26.6923053263 9.5887969378
3681 2 0.0 26.148525267 27.6708674966 9.7795394306
3682 2 0.0 28.6379420896 23.0426902398 9.3107801743
3683 2 0.0 26.0966911147 23.0497742523 9.3863107401
3684 2 0.0 28.6913056795 27.6700044055 9.6410873296
3685 1 0.0 35.1604522199 26.137405655 9.6276129733
3686 1 0.0 33.8647188 26.9507658534 9.66815966
3687 1 0.0 32.5735289114 26.1283989572 9.5576452151
3688 1 0.0 32.557572626 24.6127770757 9.421789091
3689 1 0.0 33.8626168982 23.805623327 9.3885358632
3690 1 0.0 35.1569830671 24.6194807504 9.4960834774
3691 2 0.0 33.858386522 28.085685883 9.7791685767
3692 2 0.0 33.8692778946 22.6699789068 9.2892706515
3693 4 0.0 36.5752896573 26.6309993071 9.6852189368
3694 3 0.0 36.5676306551 24.1182368416 9.4725960674
3695 1 0.0 37.4148554738 25.3710843044 9.5883024661
3696 4 0.0 44.1829476418 26.6106149262 9.5669165612
3697 3 0.0 44.1612262979 24.0250217017 9.3327841689
3698 1 0.0 43.3735198366 25.3395418249 9.4437930856
3699 1 0.0 41.8490524492 25.3543543712 9.4759337519
3700 1 0.0 41.0757548391 24.0295151444 9.407820263
3701 1 0.0 39.6815760008 24.0248594828 9.4649317546
3702 1 0.0 38.9374921883 25.3621612666 9.5750753457
3703 1 0.0 39.7099362581 26.6854986302 9.6618551447
3704 1 0.0 41.1077762101 26.6923053263 9.5887969378
3705 2 0.0 39.148525267 27.6708674966 9.7795394306
3706 2 0.0 41.6379420896 23.0426902398 9.3107801743
3707 2 0.0 39.0966911147 23.0497742523 9.3863107401
3708 2 0.0 41.6913056795 27.6700044055 9.6410873296
3709 1 0.0 48.1604522199 26.137405655 9.6276129733
3710 1 0.0 46.8647188 26.9507658534 9.66815966
3711 1 0.0 45.5735289114 26.1283989572 9.5576452151
3712 1 0.0 45.557572626 24.6127770757 9.421789091
3713 1 0.0 46.8626168982 23.805623327 9.3885358632
3714 1 0.0 48.1569830671 24.6194807504 9.4960834774
3715 2 0.0 46.858386522 28.085685883 9.7791685767
3716 2 0.0 46.8692778946 22.6699789068 9.2892706515
3717 4 0.0 49.5752896573 26.6309993071 9.6852189368
3718 3 0.0 49.5676306551 24.1182368416 9.4725960674
3719 1 0.0 50.4148554738 25.3710843044 9.5883024661
3720 4 0.0 57.1829476418 26.6106149262 9.5669165612
3721 3 0.0 57.1612262979 24.0250217017 9.3327841689
3722 1 0.0 56.3735198366 25.3395418249 9.4437930856
3723 1 0.0 54.8490524492 25.3543543712 9.4759337519
3724 1 0.0 54.0757548391 24.0295151444 9.407820263
3725 1 0.0 52.6815760008 24.0248594828 9.4649317546
3726 1 0.0 51.9374921883 25.3621612666 9.5750753457
3727 1 0.0 52.7099362581 26.6854986302 9.6618551447
3728 1 0.0 54.1077762101 26.6923053263 9.5887969378
3729 2 0.0 52.148525267 27.6708674966 9.7795394306
3730 2 0.0 54.6379420896 23.0426902398 9.3107801743
3731 2 0.0 52.0966911147 23.0497742523 9.3863107401
3732 2 0.0 54.6913056795 27.6700044055 9.6410873296
3733 1 0.0 61.1604522199 26.137405655 9.6276129733
3734 1 0.0 59.8647188 26.9507658534 9.66815966
3735 1 0.0 58.5735289114 26.1283989572 9.5576452151
3736 1 0.0 58.557572626 24.6127770757 9.421789091
3737 1 0.0 59.8626168982 23.805623327 9.3885358632
3738 1 0.0 61.1569830671 24.6194807504 9.4960834774
3739 2 0.0 59.858386522 28.085685883 9.7791685767
3740 2 0.0 59.8692778946 22.6699789068 9.2892706515
3741 4 0.0 62.5752896573 26.6309993071 9.6852189368
3742 3 0.0 62.5676306551 24.1182368416 9.4725960674
3743 1 0.0 63.4148554738 25.3710843044 9.5883024661
3744 4 0.0 70.1829476418 26.6106149262 9.5669165612
3745 3 0.0 70.1612262979 24.0250217017 9.3327841689
3746 1 0.0 69.3735198366 25.3395418249 9.4437930856
3747 1 0.0 67.8490524492 25.3543543712 9.4759337519
3748 1 0.0 67.0757548391 24.0295151444 9.407820263
3749 1 0.0 65.6815760008 24.0248594828 9.4649317546
3750 1 0.0 64.9374921883 25.3621612666 9.5750753457
3751 1 0.0 65.7099362581 26.6854986302 9.6618551447
3752 1 0.0 67.1077762101 26.6923053263 9.5887969378
3753 2 0.0 65.148525267 27.6708674966 9.7795394306
3754 2 0.0 67.6379420896 23.0426902398 9.3107801743
3755 2 0.0 65.0966911147 23.0497742523 9.3863107401
3756 2 0.0 67.6913056795 27.6700044055 9.6410873296
3757 1 0.0 74.1604522199 26.137405655 9.6276129733
3758 1 0.0 72.8647188 26.9507658534 9.66815966
3759 1 0.0 71.5735289114 26.1283989572 9.5576452151
3760 1 0.0 71.557572626 24.6127770757 9.421789091
3761 1 0.0 72.8626168982 23.805623327 9.3885358632
3762 1 0.0 74.1569830671 24.6194807504 9.4960834774
3763 2 0.0 72.858386522 28.085685883 9.7791685767
3764 2 0.0 72.8692778946 22.6699789068 9.2892706515
3765 4 0.0 75.5752896573 26.6309993071 9.6852189368
3766 3 0.0 75.5676306551 24.1182368416 9.4725960674
3767 1 0.0 76.4148554738 25.3710843044 9.5883024661
3768 4 0.0 83.1829476418 26.6106149262 9.5669165612
3769 3 0.0 83.1612262979 24.0250217017 9.3327841689
3770 1 0.0 82.3735198366 25.3395418249 9.4437930856
3771 1 0.0 80.8490524492 25.3543543712 9.4759337519
3772 1 0.0 80.0757548391 24.0295151444 9.407820263
3773 1 0.0 78.6815760008 24.0248594828 9.4649317546
3774 1 0.0 77.9374921883 25.3621612666 9.5750753457
3775 1 0.0 78.7099362581 26.6854986302 9.6618551447
3776 1 0.0 80.1077762101 26.6923053263 9.5887969378
3777 2 0.0 78.148525267 27.6708674966 9.7795394306
3778 2 0.0 80.6379420896 23.0426902398 9.3107801743
3779 2 0.0 78.0966911147 23.0497742523 9.3863107401
3780 2 0.0 80.6913056795 27.6700044055 9.6410873296
3781 1 0.0 87.1604522199 26.137405655 9.6276129733
3782 1 0.0 85.8647188 26.9507658534 9.66815966
3783 1 0.0 84.5735289114 26.1283989572 9.5576452151
3784 1 0.0 84.557572626 24.6127770757 9.421789091
3785 1 0.0 85.8626168982 23.805623327 9.3885358632
3786 1 0.0 87.1569830671 24.6194807504 9.4960834774
3787 2 0.0 85.858386522 28.085685883 9.7791685767
3788 2 0.0 85.8692778946 22.6699789068 9.2892706515
3789 4 0.0 88.5752896573 26.6309993071 9.6852189368
3790 3 0.0 88.5676306551 24.1182368416 9.4725960674
3791 1 0.0 89.4148554738 25.3710843044 9.5883024661
3792 4 0.0 96.1829476418 26.6106149262 9.5669165612
3793 3 0.0 96.1612262979 24.0250217017 9.3327841689
3794 1 0.0 95.3735198366 25.3395418249 9.4437930856
3795 1 0.0 93.8490524492 25.3543543712 9.4759337519
3796 1 0.0 93.0757548391 24.0295151444 9.407820263
3797 1 0.0 91.6815760008 24.0248594828 9.4649317546
3798 1 0.0 90.9374921883 25.3621612666 9.5750753457
3799 1 0.0 91.7099362581 26.6854986302 9.6618551447
3800 1 0.0 93.1077762101 26.6923053263 9.5887969378
3801 2 0.0 91.148525267 27.6708674966 9.7795394306
3802 2 0.0 93.6379420896 23.0426902398 9.3107801743
3803 2 0.0 91.0966911147 23.0497742523 9.3863107401
3804 2 0.0 93.6913056795 27.6700044055 9.6410873296
3805 1 0.0 100.1604522199 26.137405655 9.6276129733
3806 1 0.0 98.8647188 26.9507658534 9.66815966
3807 1 0.0 97.5735289114 26.1283989572 9.5576452151
3808 1 0.0 97.557572626 24.6127770757 9.421789091
3809 1 0.0 98.8626168982 23.805623327 9.3885358632
3810 1 0.0 100.1569830671 24.6194807504 9.4960834774
3811 2 0.0 98.858386522 28.085685883 9.7791685767
3812 2 0.0 98.8692778946 22.6699789068 9.2892706515
3813 4 0.0 101.5752896573 26.6309993071 9.6852189368
3814 3 0.0 101.5676306551 24.1182368416 9.4725960674
3815 1 0.0 102.4148554738 25.3710843044 9.5883024661
3816 4 0.0 109.1829476418 26.6106149262 9.5669165612
3817 3 0.0 109.1612262979 24.0250217017 9.3327841689
3818 1 0.0 108.3735198366 25.3395418249 9.4437930856
3819 1 0.0 106.8490524492 25.3543543712 9.4759337519
3820 1 0.0 106.0757548391 24.0295151444 9.407820263
3821 1 0.0 104.6815760008 24.0248594828 9.4649317546
3822 1 0.0 103.9374921883 25.3621612666 9.5750753457
3823 1 0.0 104.7099362581 26.6854986302 9.6618551447
3824 1 0.0 106.1077762101 26.6923053263 9.5887969378
3825 2 0.0 104.148525267 27.6708674966 9.7795394306
3826 2 0.0 106.6379420896 23.0426902398 9.3107801743
3827 2 0.0 104.0966911147 23.0497742523 9.3863107401
3828 2 0.0 106.6913056795 27.6700044055 9.6410873296
3829 1 0.0 113.1604522199 26.137405655 9.6276129733
3830 1 0.0 111.8647188 26.9507658534 9.66815966
3831 1 0.0 110.5735289114 26.1283989572 9.5576452151
3832 1 0.0 110.557572626 24.6127770757 9.421789091
3833 1 0.0 111.8626168982 23.805623327 9.3885358632
3834 1 0.0 113.1569830671 24.6194807504 9.4960834774
3835 2 0.0 111.858386522 28.085685883 9.7791685767
3836 2 0.0 111.8692778946 22.6699789068 9.2892706515
3837 4 0.0 114.5752896573 26.6309993071 9.6852189368
3838 3 0.0 114.5676306551 24.1182368416 9.4725960674
3839 1 0.0 115.4148554738 25.3710843044 9.5883024661
3840 4 0.0 122.1829476418 26.6106149262 9.5669165612
3841 3 0.0 122.1612262979 24.0250217017 9.3327841689
3842 1 0.0 121.3735198366 25.3395418249 9.4437930856
3843 1 0.0 119.8490524492 25.3543543712 9.4759337519
3844 1 0.0 119.0757548391 24.0295151444 9.407820263
